 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 3.56753830 0.43169999 1.083665E+02 4.883350E+01 3.071459E+01 3.787541E+12 3.013415E+12 2.386951E+12
 3.56753830 0.43020001 1.200043E+02 5.518852E+01 3.480951E+01 4.215912E+12 3.375001E+12 2.620319E+12
 3.56753830 0.42860001 1.155226E+02 5.447689E+01 3.449783E+01 4.405986E+12 3.570788E+12 2.734626E+12
 3.56753830 0.42710000 1.696114E+02 6.742179E+01 3.668092E+01 1.742048E+12 1.416175E+12 1.291057E+12
 3.56753830 0.42559999 1.257260E+02 7.397498E+01 4.754055E+01 7.275655E+12 7.056883E+12 4.453553E+12
 3.56753830 0.42410001 1.153754E+02 5.611042E+01 3.547440E+01 4.762384E+12 3.928599E+12 2.942961E+12
 3.56753830 0.42260000 1.216141E+02 5.986614E+01 3.803706E+01 5.016788E+12 4.170070E+12 3.083489E+12
 3.56753830 0.41949999 1.181450E+02 9.473419E+01 5.943678E+01 1.168671E+13 1.629382E+13 7.409509E+12
 
 3.57254170 0.45600000 9.308442E+01 3.558388E+01 2.172714E+01 1.710336E+12 1.430788E+12 1.250942E+12
 3.57254170 0.43470001 8.912879E+01 4.070936E+01 2.598922E+01 3.609906E+12 2.913159E+12 2.303807E+12
 3.57254170 0.43320000 1.106353E+02 4.903861E+01 3.106477E+01 3.682956E+12 2.913839E+12 2.328531E+12
 3.57254170 0.43169999 1.066855E+02 4.978464E+01 3.151425E+01 4.146308E+12 3.351293E+12 2.594902E+12
 3.57254170 0.43020001 1.267280E+02 6.046425E+01 3.812627E+01 4.703775E+12 3.823108E+12 2.895750E+12
 3.57254170 0.42860001 1.127323E+02 5.307335E+01 3.351204E+01 4.345357E+12 3.522931E+12 2.705503E+12
 3.57254170 0.42710000 1.608071E+02 6.336104E+01 3.637889E+01 2.141075E+12 1.670012E+12 1.490588E+12
 3.57254170 0.42559999 1.243782E+02 8.051756E+01 5.083001E+01 8.551635E+12 8.969695E+12 5.272488E+12
 3.57254170 0.42410001 1.325732E+02 6.119880E+01 3.833598E+01 4.403476E+12 3.509941E+12 2.718399E+12
 3.57254170 0.42260000 1.281243E+02 6.114151E+01 3.864655E+01 4.762742E+12 3.877501E+12 2.930327E+12
 3.57254170 0.41949999 1.239353E+02 8.439946E+01 5.409269E+01 9.293985E+12 1.048341E+13 5.760623E+12
 
 3.57754490 0.45600000 8.363034E+01 3.267556E+01 2.033448E+01 1.846999E+12 1.523247E+12 1.321959E+12
 3.57754490 0.43470001 1.114205E+02 5.034533E+01 3.177138E+01 3.907415E+12 3.114166E+12 2.451376E+12
 3.57754490 0.43320000 1.038076E+02 4.427827E+01 2.777885E+01 3.123556E+12 2.455113E+12 2.022827E+12
 3.57754490 0.43169999 1.006106E+02 4.541610E+01 2.877228E+01 3.704590E+12 2.962715E+12 2.348397E+12
 3.57754490 0.43020001 1.134985E+02 5.101493E+01 3.214873E+01 3.855751E+12 3.060404E+12 2.424753E+12
 3.57754490 0.42860001 1.101410E+02 5.181664E+01 3.287838E+01 4.312153E+12 3.500363E+12 2.687632E+12
 3.57754490 0.42710000 1.513989E+02 5.702703E+01 3.457859E+01 2.116950E+12 1.661220E+12 1.462076E+12
 3.57754490 0.42559999 1.170802E+02 5.654753E+01 3.571032E+01 4.694850E+12 3.852188E+12 2.899816E+12
 3.57754490 0.42410001 1.295293E+02 5.947061E+01 3.736906E+01 4.319042E+12 3.440778E+12 2.675146E+12
 3.57754490 0.42260000 1.148257E+02 5.735739E+01 3.630175E+01 5.032770E+12 4.218420E+12 3.101060E+12
 3.57754490 0.41949999 1.286114E+02 8.317221E+01 5.231247E+01 8.632728E+12 9.024974E+12 5.315405E+12
 
 4.01283550 0.45600000 9.023449E+01 3.454592E+01 2.101520E+01 1.620672E+12 1.371988E+12 1.208293E+12
 4.01283550 0.43470001 1.343437E+02 5.249831E+01 3.224232E+01 2.459861E+12 1.910982E+12 1.649008E+12
 4.01283550 0.43320000 1.096666E+02 4.864974E+01 3.061774E+01 3.655850E+12 2.892860E+12 2.312663E+12
 4.01283550 0.43169999 1.022640E+02 4.627917E+01 2.926926E+01 3.763717E+12 3.009851E+12 2.376806E+12
 4.01283550 0.43020001 1.253919E+02 5.941631E+01 3.758921E+01 4.624273E+12 3.749354E+12 2.853393E+12
 4.01283550 0.42860001 1.129805E+02 5.239122E+01 3.316386E+01 4.187206E+12 3.370200E+12 2.614465E+12
 4.01283550 0.42710000 1.675085E+02 6.566609E+01 3.592654E+01 1.566886E+12 1.310878E+12 1.197693E+12
 4.01283550 0.42559999 1.103660E+02 8.018348E+01 5.011415E+01 9.850515E+12 1.180110E+13 6.173341E+12
 4.01283550 0.42410001 1.165691E+02 5.774770E+01 3.662658E+01 4.998900E+12 4.171397E+12 3.078206E+12
 4.01283550 0.42260000 1.170248E+02 6.068270E+01 3.855775E+01 5.509722E+12 4.737725E+12 3.381863E+12
 4.01283550 0.41949999 1.229268E+02 8.452069E+01 5.389036E+01 9.392718E+12 1.067836E+13 5.829143E+12
 
 4.01783850 0.45600000 9.779877E+01 3.583411E+01 2.172685E+01 1.206479E+12 1.107517E+12 9.680512E+11
 4.01783850 0.43470001 8.639430E+01 4.296011E+01 2.762570E+01 4.443984E+12 3.753555E+12 2.785708E+12
 4.01783850 0.43320000 1.106119E+02 4.900747E+01 3.104957E+01 3.678995E+12 2.910504E+12 2.326142E+12
 4.01783850 0.43169999 1.025152E+02 4.773281E+01 3.035835E+01 4.061317E+12 3.283982E+12 2.552258E+12
 4.01783850 0.43020001 1.202436E+02 5.567629E+01 3.512290E+01 4.297767E+12 3.451057E+12 2.669883E+12
 4.01783850 0.42860001 1.112946E+02 5.452570E+01 3.464184E+01 4.791369E+12 3.977820E+12 2.965179E+12
 4.01783850 0.42710000 1.689830E+02 6.668952E+01 3.641768E+01 1.640068E+12 1.353306E+12 1.244628E+12
 4.01783850 0.42559999 1.117446E+02 7.312115E+01 4.628668E+01 8.365973E+12 8.904181E+12 5.182986E+12
 4.01783850 0.42410001 1.209473E+02 5.950839E+01 3.766123E+01 4.980686E+12 4.133806E+12 3.066294E+12
 4.01783850 0.42260000 1.112722E+02 5.538836E+01 3.527768E+01 4.942816E+12 4.138175E+12 3.053954E+12
 4.01783850 0.41949999 1.243629E+02 8.559101E+01 5.445565E+01 9.431449E+12 1.071606E+13 5.850889E+12
 
 4.02284150 0.45600000 1.039500E+02 3.898780E+01 2.388023E+01 1.677332E+12 1.402955E+12 1.230812E+12
 4.02284150 0.43470001 1.076815E+02 5.025270E+01 3.182738E+01 4.185004E+12 3.387109E+12 2.617717E+12
 4.02284150 0.43320000 1.133886E+02 5.097165E+01 3.220127E+01 3.867582E+12 3.073004E+12 2.432032E+12
 4.02284150 0.43169999 1.117741E+02 5.217201E+01 3.307742E+01 4.239259E+12 3.424055E+12 2.641632E+12
 4.02284150 0.43020001 1.321389E+02 6.130459E+01 3.867034E+01 4.483974E+12 3.589926E+12 2.762262E+12
 4.02284150 0.42860001 1.157482E+02 5.608098E+01 3.555085E+01 4.734576E+12 3.899480E+12 2.925536E+12
 4.02284150 0.42710000 1.895271E+02 7.700832E+01 3.936167E+01 1.334151E+12 1.168557E+12 1.114259E+12
 4.02284150 0.42559999 1.256904E+02 9.290026E+01 5.888260E+01 1.059027E+13 1.321533E+13 6.626111E+12
 4.02284150 0.42410001 1.401022E+02 6.783363E+01 4.275253E+01 5.072087E+12 4.144692E+12 3.098822E+12
 4.02284150 0.42260000 1.190974E+02 5.978171E+01 3.803008E+01 5.197466E+12 4.376765E+12 3.193469E+12
 4.02284150 0.41949999 1.183035E+02 8.988699E+01 5.652465E+01 1.081239E+13 1.389056E+13 6.801735E+12
 
 4.02784540 0.45600000 9.698774E+01 3.617756E+01 2.196274E+01 1.491677E+12 1.289370E+12 1.124729E+12
 4.02784540 0.43470001 9.214952E+01 4.557291E+01 2.916286E+01 4.530910E+12 3.806552E+12 2.834283E+12
 4.02784540 0.43320000 1.040470E+02 4.707422E+01 2.982155E+01 3.791496E+12 3.030388E+12 2.392523E+12
 4.02784540 0.43169999 1.177988E+02 5.457459E+01 3.456919E+01 4.276745E+12 3.439017E+12 2.659213E+12
 4.02784540 0.43020001 1.198661E+02 5.550386E+01 3.510780E+01 4.271373E+12 3.426887E+12 2.654153E+12
 4.02784540 0.42860001 1.117444E+02 5.406705E+01 3.441648E+01 4.657536E+12 3.836418E+12 2.887212E+12
 4.02784540 0.42710000 1.848370E+02 7.487324E+01 3.805042E+01 1.197532E+12 1.096124E+12 1.047282E+12
 4.02784540 0.42559999 1.254821E+02 8.479091E+01 5.431735E+01 9.162631E+12 1.022682E+13 5.670350E+12
 4.02784540 0.42410001 1.182322E+02 6.021189E+01 3.830103E+01 5.340848E+12 4.537911E+12 3.279261E+12
 4.02784540 0.42260000 1.237290E+02 6.250712E+01 3.967003E+01 5.353590E+12 4.523776E+12 3.280339E+12
 4.02784540 0.41949999 9.167459E+01 8.360158E+01 5.252212E+01 1.291868E+13 2.322533E+13 8.400391E+12
 
 4.03284840 0.45600000 9.589130E+01 3.680937E+01 2.239085E+01 1.761156E+12 1.461715E+12 1.284096E+12
 4.03284840 0.43470001 9.774024E+01 4.103998E+01 2.590011E+01 2.897592E+12 2.282748E+12 1.896014E+12
 4.03284840 0.43320000 1.011224E+02 4.589360E+01 2.913804E+01 3.779203E+12 3.027967E+12 2.387092E+12
 4.03284840 0.43169999 1.074516E+02 4.935699E+01 3.121430E+01 3.998924E+12 3.211025E+12 2.510208E+12
 4.03284840 0.43020001 1.285652E+02 5.853219E+01 3.691273E+01 4.213326E+12 3.345993E+12 2.611892E+12
 4.03284840 0.42860001 1.096466E+02 5.154605E+01 3.258544E+01 4.281810E+12 3.471883E+12 2.669529E+12
 4.03284840 0.42710000 1.742975E+02 6.943919E+01 3.693481E+01 1.471785E+12 1.251083E+12 1.156928E+12
 4.03284840 0.42559999 1.193011E+02 7.474949E+01 4.818409E+01 7.946739E+12 8.132021E+12 4.893134E+12
 4.03284840 0.42410001 1.177980E+02 5.704746E+01 3.611168E+01 4.736030E+12 3.891787E+12 2.924274E+12
 4.03284840 0.42260000 1.227068E+02 6.167665E+01 3.922884E+01 5.274993E+12 4.442456E+12 3.236886E+12
 4.03284840 0.41949999 9.382213E+01 8.548091E+01 5.362271E+01 1.299081E+13 2.319200E+13 8.443011E+12
 
 4.03785230 0.45600000 1.077948E+02 4.052469E+01 2.460832E+01 1.721545E+12 1.433613E+12 1.259572E+12
 4.03785230 0.43470001 9.543586E+01 4.261745E+01 2.703459E+01 3.524216E+12 2.816945E+12 2.248233E+12
 4.03785230 0.43320000 1.119186E+02 4.772800E+01 2.990159E+01 3.249195E+12 2.542576E+12 2.087023E+12
 4.03785230 0.43169999 1.088546E+02 5.078727E+01 3.226762E+01 4.203534E+12 3.397982E+12 2.628000E+12
 4.03785230 0.43020001 1.158179E+02 5.458361E+01 3.448915E+01 4.432956E+12 3.596659E+12 2.750825E+12
 4.03785230 0.42860001 1.104862E+02 5.259137E+01 3.334380E+01 4.427467E+12 3.612947E+12 2.752516E+12
 4.03785230 0.42710000 1.791993E+02 7.191447E+01 3.737179E+01 1.335946E+12 1.172824E+12 1.089832E+12
 4.03785230 0.42559999 1.216304E+02 7.792865E+01 4.951982E+01 8.321663E+12 8.669441E+12 5.129715E+12
 4.03785230 0.42410001 1.325369E+02 6.252163E+01 3.943844E+01 4.676180E+12 3.775835E+12 2.873675E+12
 4.03785230 0.42260000 1.168322E+02 6.000338E+01 3.815563E+01 5.408629E+12 4.621313E+12 3.322936E+12
 4.03785230 0.41949999 1.021402E+02 9.034238E+01 5.705631E+01 1.278006E+13 2.159621E+13 8.249625E+12
 
 4.04285530 0.45600000 8.797934E+01 3.332633E+01 2.076049E+01 1.644814E+12 1.384433E+12 1.207509E+12
 4.04285530 0.43470001 1.098436E+02 4.975320E+01 3.138003E+01 3.895669E+12 3.108355E+12 2.445408E+12
 4.04285530 0.43320000 1.112459E+02 4.965202E+01 3.117899E+01 3.727161E+12 2.951860E+12 2.354903E+12
 4.04285530 0.43169999 1.052080E+02 4.910080E+01 3.118119E+01 4.152852E+12 3.362340E+12 2.600228E+12
 4.04285530 0.43020001 1.274137E+02 5.968248E+01 3.758390E+01 4.510144E+12 3.630179E+12 2.782164E+12
 4.04285530 0.42860001 1.142678E+02 5.326594E+01 3.355981E+01 4.248942E+12 3.422948E+12 2.645326E+12
 4.04285530 0.42710000 1.891324E+02 7.691564E+01 3.901144E+01 1.155104E+12 1.067157E+12 1.018825E+12
 4.04285530 0.42559999 1.200028E+02 6.952725E+01 4.437860E+01 6.952792E+12 6.569417E+12 4.262024E+12
 4.04285530 0.42410001 1.242847E+02 6.120259E+01 3.870752E+01 5.037991E+12 4.179822E+12 3.093591E+12
 4.04285530 0.42260000 1.150634E+02 5.848813E+01 3.722957E+01 5.248797E+12 4.453858E+12 3.230057E+12
 4.04285530 0.41949999 9.552081E+01 8.379531E+01 5.346635E+01 1.242125E+13 2.114096E+13 8.019559E+12
 
 4.04785820 0.45600000 8.823151E+01 3.354138E+01 2.086389E+01 1.664612E+12 1.398372E+12 1.220422E+12
 4.04785820 0.43470001 9.459583E+01 4.551479E+01 2.904569E+01 4.278560E+12 3.533134E+12 2.681248E+12
 4.04785820 0.43320000 9.980598E+01 4.496274E+01 2.863603E+01 3.686214E+12 2.947085E+12 2.337742E+12
 4.04785820 0.43169999 1.049377E+02 4.774972E+01 3.030839E+01 3.857542E+12 3.086536E+12 2.432148E+12
 4.04785820 0.43020001 1.192790E+02 5.812710E+01 3.683993E+01 4.853293E+12 4.007580E+12 2.990043E+12
 4.04785820 0.42860001 1.090947E+02 5.307299E+01 3.364684E+01 4.657082E+12 3.849408E+12 2.889699E+12
 4.04785820 0.42710000 1.712237E+02 6.766400E+01 3.632748E+01 1.474578E+12 1.254181E+12 1.158304E+12
 4.04785820 0.42559999 1.182345E+02 7.753709E+01 4.883333E+01 8.595982E+12 9.136901E+12 5.316388E+12
 4.04785820 0.42410001 1.203183E+02 5.803163E+01 3.671821E+01 4.759295E+12 3.904874E+12 2.935917E+12
 4.04785820 0.42260000 1.169018E+02 5.850025E+01 3.713110E+01 5.126185E+12 4.306632E+12 3.156112E+12
 4.04785820 0.41949999 9.738566E+01 9.110147E+01 5.728033E+01 1.367181E+13 2.599578E+13 8.917332E+12
 
 4.05286220 0.45600000 8.903440E+01 3.379834E+01 2.033598E+01 1.347361E+12 1.192939E+12 1.062995E+12
 4.05286220 0.43470001 5.512386E+01 4.654488E+01 3.013560E+01 9.501308E+12 1.627477E+13 6.164347E+12
 4.05286220 0.43320000 1.041022E+02 4.491988E+01 2.830045E+01 3.297851E+12 2.598872E+12 2.112678E+12
 4.05286220 0.43169999 1.072092E+02 4.930514E+01 3.120562E+01 4.039723E+12 3.249128E+12 2.535336E+12
 4.05286220 0.43020001 1.220687E+02 5.817280E+01 3.678637E+01 4.638586E+12 3.775281E+12 2.865247E+12
 4.05286220 0.42860001 1.139824E+02 5.336535E+01 3.393324E+01 4.338468E+12 3.510208E+12 2.700203E+12
 4.05286220 0.42710000 1.707453E+02 6.786925E+01 3.698716E+01 1.700828E+12 1.388197E+12 1.282829E+12
 4.05286220 0.42559999 1.216499E+02 9.191704E+01 5.788952E+01 1.086322E+13 1.388152E+13 6.824605E+12
 4.05286220 0.42410001 1.122962E+02 5.736511E+01 3.633549E+01 5.250912E+12 4.468367E+12 3.234865E+12
 4.05286220 0.42260000 1.178234E+02 5.785862E+01 3.667370E+01 4.913062E+12 4.076551E+12 3.028274E+12
 4.05286220 0.41949999 1.127015E+02 9.644817E+01 6.039833E+01 1.263988E+13 1.968915E+13 8.100406E+12
 
 4.05786510 0.45600000 1.037325E+02 3.898807E+01 2.364898E+01 1.604221E+12 1.356272E+12 1.199894E+12
 4.05786510 0.43470001 1.256253E+02 5.137358E+01 3.176885E+01 2.934103E+12 2.271506E+12 1.907774E+12
 4.05786510 0.43320000 1.148103E+02 4.681295E+01 2.913532E+01 2.801277E+12 2.184215E+12 1.840874E+12
 4.05786510 0.43169999 1.120252E+02 5.064195E+01 3.207497E+01 3.923432E+12 3.127741E+12 2.460677E+12
 4.05786510 0.43020001 1.254756E+02 5.828999E+01 3.671441E+01 4.403555E+12 3.532939E+12 2.724251E+12
 4.05786510 0.42860001 1.136887E+02 5.342594E+01 3.386649E+01 4.357539E+12 3.529443E+12 2.712079E+12
 4.05786510 0.42710000 1.734821E+02 6.930652E+01 3.726331E+01 1.614006E+12 1.334215E+12 1.228604E+12
 4.05786510 0.42559999 1.198389E+02 1.068540E+02 6.783883E+01 1.372331E+13 2.378931E+13 8.844892E+12
 4.05786510 0.42410001 1.107612E+02 5.563807E+01 3.532741E+01 5.030871E+12 4.235478E+12 3.104728E+12
 4.05786510 0.42260000 1.194048E+02 5.596279E+01 3.534492E+01 4.403424E+12 3.555980E+12 2.729518E+12
 4.05786510 0.41949999 9.553496E+01 7.734628E+01 4.917471E+01 1.101490E+13 1.592420E+13 7.029272E+12
 
 4.06286810 0.45600000 1.090720E+02 4.146413E+01 2.516673E+01 1.861541E+12 1.524157E+12 1.333560E+12
 4.06286810 0.43470001 1.413064E+02 5.501672E+01 3.369862E+01 2.511846E+12 1.940707E+12 1.667834E+12
 4.06286810 0.43320000 1.167014E+02 5.148686E+01 3.245013E+01 3.688433E+12 2.904286E+12 2.327769E+12
 4.06286810 0.43169999 1.080275E+02 4.974169E+01 3.156591E+01 4.047137E+12 3.254056E+12 2.539168E+12
 4.06286810 0.43020001 1.259309E+02 5.893477E+01 3.717013E+01 4.478687E+12 3.606110E+12 2.769489E+12
 4.06286810 0.42860001 1.136736E+02 5.368748E+01 3.401838E+01 4.405375E+12 3.577192E+12 2.735993E+12
 4.06286810 0.42710000 1.717941E+02 6.867843E+01 3.716667E+01 1.720646E+12 1.400777E+12 1.277759E+12
 4.06286810 0.42559999 1.180860E+02 8.862770E+01 5.605645E+01 1.061708E+13 1.350450E+13 6.668647E+12
 4.06286810 0.42410001 1.181098E+02 5.903117E+01 3.740483E+01 5.126909E+12 4.301960E+12 3.155120E+12
 4.06286810 0.42260000 1.178840E+02 6.104944E+01 3.877015E+01 5.536656E+12 4.762750E+12 3.397386E+12
 4.06286810 0.41949999 9.183329E+01 7.285027E+01 4.577440E+01 1.057155E+13 1.457310E+13 6.734765E+12
 
 4.06787200 0.45600000 8.551654E+01 3.224238E+01 1.923779E+01 1.185242E+12 1.099930E+12 9.708111E+11
 4.06787200 0.43470001 1.317312E+02 5.102868E+01 3.117836E+01 2.325696E+12 1.820362E+12 1.579440E+12
 4.06787200 0.43320000 1.008726E+02 4.767642E+01 3.039353E+01 4.206790E+12 3.433521E+12 2.636981E+12
 4.06787200 0.43169999 1.083689E+02 4.999793E+01 3.174925E+01 4.083403E+12 3.285357E+12 2.555108E+12
 4.06787200 0.43020001 1.220236E+02 5.579395E+01 3.516288E+01 4.163101E+12 3.318390E+12 2.592349E+12
 4.06787200 0.42860001 1.103334E+02 5.214146E+01 3.303781E+01 4.361644E+12 3.545685E+12 2.717671E+12
 4.06787200 0.42710000 1.717413E+02 6.805064E+01 3.667823E+01 1.534971E+12 1.287942E+12 1.197344E+12
 4.06787200 0.42559999 1.234439E+02 8.543099E+01 5.429606E+01 9.534091E+12 1.091437E+13 5.921123E+12
 4.06787200 0.42410001 1.319994E+02 6.644061E+01 4.207328E+01 5.430729E+12 4.566007E+12 3.318208E+12
 4.06787200 0.42260000 1.155910E+02 5.887134E+01 3.735098E+01 5.293558E+12 4.499487E+12 3.257024E+12
 4.06787200 0.41949999 8.608560E+01 6.791439E+01 4.305169E+01 1.025269E+13 1.420519E+13 6.537307E+12
 
 4.07287500 0.45600000 8.913423E+01 3.421086E+01 2.093362E+01 1.635686E+12 1.377974E+12 1.217815E+12
 4.07287500 0.43470001 9.957145E+01 4.252151E+01 2.675152E+01 3.079910E+12 2.426799E+12 1.997993E+12
 4.07287500 0.43320000 1.084288E+02 4.994084E+01 3.171484E+01 4.052774E+12 3.257180E+12 2.536330E+12
 4.07287500 0.43169999 1.026092E+02 4.667820E+01 2.952296E+01 3.805553E+12 3.047013E+12 2.402082E+12
 4.07287500 0.43020001 1.254774E+02 5.714561E+01 3.601104E+01 4.161476E+12 3.306472E+12 2.588658E+12
 4.07287500 0.42860001 1.109929E+02 5.195140E+01 3.289678E+01 4.286845E+12 3.472107E+12 2.671423E+12
 4.07287500 0.42710000 1.880336E+02 7.629043E+01 3.890441E+01 1.287214E+12 1.145946E+12 1.082685E+12
 4.07287500 0.42559999 1.246695E+02 7.815600E+01 5.010212E+01 8.091249E+12 8.279191E+12 4.974017E+12
 4.07287500 0.42410001 1.492780E+02 7.798141E+01 4.830443E+01 5.902068E+12 4.999749E+12 3.583348E+12
 4.07287500 0.42260000 1.227869E+02 5.724522E+01 3.616404E+01 4.392269E+12 3.533987E+12 2.719716E+12
 4.07287500 0.41949999 8.573678E+01 7.519078E+01 4.722417E+01 1.186660E+13 1.969928E+13 7.679084E+12
 
 4.07787900 0.45600000 1.026661E+02 3.759484E+01 2.252057E+01 1.210327E+12 1.111304E+12 9.715978E+11
 4.07787900 0.43470001 1.184836E+02 4.896137E+01 3.056031E+01 3.002094E+12 2.334140E+12 1.942597E+12
 4.07787900 0.43320000 1.167677E+02 5.338434E+01 3.361587E+01 4.073825E+12 3.252250E+12 2.542330E+12
 4.07787900 0.43169999 1.078450E+02 4.934180E+01 3.123279E+01 3.970185E+12 3.181072E+12 2.492398E+12
 4.07787900 0.43020001 1.205510E+02 5.673166E+01 3.597773E+01 4.486230E+12 3.630798E+12 2.778893E+12
 4.07787900 0.42860001 1.147332E+02 5.367700E+01 3.399747E+01 4.323486E+12 3.494960E+12 2.690367E+12
 4.07787900 0.42710000 1.881775E+02 7.645751E+01 3.889970E+01 1.240379E+12 1.115077E+12 1.077000E+12
 4.07787900 0.42559999 1.189954E+02 7.950931E+01 4.950515E+01 8.862605E+12 9.521419E+12 5.489266E+12
 4.07787900 0.42410001 1.429452E+02 6.968699E+01 4.377868E+01 5.191189E+12 4.252225E+12 3.164845E+12
 4.07787900 0.42260000 1.115977E+02 5.509924E+01 3.493237E+01 4.853091E+12 4.041084E+12 2.998369E+12
 4.07787900 0.41949999 1.043119E+02 7.948507E+01 5.040072E+01 1.039539E+13 1.355424E+13 6.564711E+12
 
 4.08288190 0.45600000 1.121445E+02 4.218734E+01 2.556420E+01 1.750258E+12 1.447910E+12 1.278073E+12
 4.08288190 0.43470001 1.469403E+02 5.412478E+01 3.235771E+01 1.730887E+12 1.421499E+12 1.265288E+12
 4.08288190 0.43320000 1.115678E+02 4.997278E+01 3.146982E+01 3.789681E+12 3.006530E+12 2.385994E+12
 4.08288190 0.43169999 1.072349E+02 4.957693E+01 3.136820E+01 4.088489E+12 3.295757E+12 2.559175E+12
 4.08288190 0.43020001 1.240910E+02 5.852068E+01 3.690230E+01 4.544248E+12 3.676854E+12 2.805888E+12
 4.08288190 0.42860001 1.114232E+02 5.321970E+01 3.391224E+01 4.520030E+12 3.698916E+12 2.808267E+12
 4.08288190 0.42710000 1.844711E+02 7.460888E+01 3.847634E+01 1.318136E+12 1.159799E+12 1.102578E+12
 4.08288190 0.42559999 1.161990E+02 8.336261E+01 5.223838E+01 9.849007E+12 1.163635E+13 6.153568E+12
 4.08288190 0.42410001 1.280341E+02 6.289988E+01 3.990571E+01 5.096520E+12 4.224933E+12 3.125394E+12
 4.08288190 0.42260000 1.181785E+02 5.738749E+01 3.644590E+01 4.803231E+12 3.958730E+12 2.965013E+12
 4.08288190 0.41949999 1.116157E+02 9.840234E+01 6.200122E+01 1.316641E+13 2.197266E+13 8.482011E+12
 
 4.08788490 0.45600000 1.033222E+02 3.989895E+01 2.473259E+01 2.070158E+12 1.666052E+12 1.437742E+12
 4.08788490 0.43470001 1.301485E+02 4.815750E+01 2.894943E+01 1.685764E+12 1.400417E+12 1.236154E+12
 4.08788490 0.43320000 1.148450E+02 4.972502E+01 3.122380E+01 3.478160E+12 2.729017E+12 2.208676E+12
 4.08788490 0.43169999 1.001405E+02 4.801729E+01 3.063319E+01 4.325651E+12 3.552997E+12 2.705120E+12
 4.08788490 0.43020001 1.159421E+02 5.418619E+01 3.425518E+01 4.325423E+12 3.493110E+12 2.690471E+12
 4.08788490 0.42860001 1.133366E+02 5.332185E+01 3.371907E+01 4.344419E+12 3.518996E+12 2.704377E+12
 4.08788490 0.42710000 1.706162E+02 6.727549E+01 3.629828E+01 1.454389E+12 1.240883E+12 1.145073E+12
 4.08788490 0.42559999 1.231089E+02 8.508566E+01 5.415236E+01 9.481668E+12 1.082790E+13 5.887458E+12
 4.08788490 0.42410001 1.064924E+02 5.269214E+01 3.342534E+01 4.790576E+12 3.999829E+12 2.970002E+12
 4.08788490 0.42260000 1.087002E+02 5.464117E+01 3.474828E+01 5.028750E+12 4.245071E+12 3.105933E+12
 4.08788490 0.41949999 8.156561E+01 6.444023E+01 4.088653E+01 1.001588E+13 1.399292E+13 6.392657E+12
 
 4.09288880 0.45600000 1.004746E+02 3.850483E+01 2.349447E+01 1.852971E+12 1.521527E+12 1.328084E+12
 4.09288880 0.43470001 7.551903E+01 4.306899E+01 2.787646E+01 5.587385E+12 5.269077E+12 3.494198E+12
 4.09288880 0.43320000 1.162350E+02 4.918528E+01 3.080372E+01 3.239520E+12 2.527202E+12 2.079000E+12
 4.09288880 0.43169999 1.053757E+02 5.024027E+01 3.186495E+01 4.359063E+12 3.565829E+12 2.720712E+12
 4.09288880 0.43020001 1.332420E+02 6.225140E+01 3.912330E+01 4.559488E+12 3.658807E+12 2.807172E+12
 4.09288880 0.42860001 1.144060E+02 5.414504E+01 3.416514E+01 4.434603E+12 3.603145E+12 2.753147E+12
 4.09288880 0.42710000 1.840760E+02 7.437185E+01 3.815963E+01 1.245922E+12 1.119458E+12 1.053983E+12
 4.09288880 0.42559999 1.252797E+02 7.931067E+01 5.053838E+01 8.237546E+12 8.490500E+12 5.066864E+12
 4.09288880 0.42410001 1.244004E+02 5.967435E+01 3.780138E+01 4.747485E+12 3.876458E+12 2.924620E+12
 4.09288880 0.42260000 1.150701E+02 5.555709E+01 3.513655E+01 4.678011E+12 3.844763E+12 2.891585E+12
 4.09288880 0.41949999 9.904397E+01 7.245351E+01 4.554520E+01 9.562628E+12 1.164449E+13 6.016791E+12
 
 4.09789180 0.45600000 8.845085E+01 3.361455E+01 2.035015E+01 1.486914E+12 1.287861E+12 1.137415E+12
 4.09789180 0.43470001 7.290341E+01 4.950379E+01 3.209660E+01 7.560409E+12 8.655991E+12 4.762541E+12
 4.09789180 0.43320000 9.916337E+01 4.675287E+01 2.970888E+01 4.128956E+12 3.362395E+12 2.590689E+12
 4.09789180 0.43169999 1.047817E+02 4.901658E+01 3.104699E+01 4.160515E+12 3.371824E+12 2.605263E+12
 4.09789180 0.43020001 1.193599E+02 5.653837E+01 3.573374E+01 4.537251E+12 3.687462E+12 2.806037E+12
 4.09789180 0.42860001 1.085755E+02 5.240714E+01 3.342599E+01 4.584382E+12 3.775125E+12 2.845667E+12
 4.09789180 0.42710000 1.700150E+02 6.739673E+01 3.672202E+01 1.683055E+12 1.376982E+12 1.271680E+12
 4.09789180 0.42559999 1.148889E+02 8.071468E+01 5.122444E+01 9.502230E+12 1.105705E+13 5.924705E+12
 4.09789180 0.42410001 1.153537E+02 5.933576E+01 3.788783E+01 5.431294E+12 4.658589E+12 3.338888E+12
 4.09789180 0.42260000 1.151898E+02 5.546123E+01 3.513690E+01 4.656637E+12 3.823520E+12 2.883090E+12
