 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 4.01783850 0.43169999 8.754781E+01 2.445238E+01 1.933557E+01 5.752852E+12 2.731331E+12 2.189714E+12
 4.01783850 0.43020001 1.157050E+02 3.162692E+01 2.487316E+01 6.186857E+12 2.887855E+12 2.323622E+12
 4.01783850 0.42860001 9.245885E+01 2.612618E+01 2.056760E+01 6.023692E+12 2.874415E+12 2.291176E+12
 4.01783850 0.42710000 1.865900E+02 3.183437E+01 2.391807E+01 1.247866E+12 6.352652E+11 6.054392E+11
 4.01783850 0.42559999 4.262331E+01 7.528201E+01 3.707789E+01 6.341695E+13 3.658305E+13 4.427457E+13
 4.01783850 0.42410001 9.822633E+01 3.062062E+01 2.414004E+01 7.423034E+12 3.777007E+12 2.861029E+12
 4.01783850 0.42260000 9.439616E+01 2.843240E+01 2.246047E+01 6.833192E+12 3.392836E+12 2.619900E+12
 4.01783850 0.41949999 2.704888E+01 5.922595E+01 1.765521E+01 7.720608E+13 2.279392E+13 5.823520E+13
 
 4.02284150 0.45600000 1.130495E+02 2.485744E+01 1.961206E+01 3.797225E+12 1.634145E+12 1.433315E+12
 4.02284150 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.02284150 0.43320000 1.019846E+02 2.553574E+01 2.022786E+01 4.965468E+12 2.232527E+12 1.866701E+12
 4.02284150 0.43169999 8.764772E+01 2.465872E+01 1.955598E+01 5.861103E+12 2.798862E+12 2.233023E+12
 4.02284150 0.43020001 1.109932E+02 3.071699E+01 2.417641E+01 6.269262E+12 2.953652E+12 2.362845E+12
 4.02284150 0.42860001 9.371081E+01 2.718875E+01 2.152591E+01 6.380754E+12 3.097596E+12 2.434368E+12
 4.02284150 0.42710000 1.775631E+02 3.070894E+01 2.330775E+01 1.466222E+12 7.027344E+11 6.667999E+11
 4.02284150 0.42559999 5.134173E+01 7.357475E+01 4.951558E+01 4.921105E+13 5.078895E+13 3.186394E+13
 4.02284150 0.42410001 9.893494E+01 2.979847E+01 2.347860E+01 7.002344E+12 3.478488E+12 2.682049E+12
 4.02284150 0.42260000 9.392880E+01 2.795878E+01 2.213453E+01 6.722482E+12 3.319121E+12 2.574592E+12
 4.02284150 0.41949999 2.274748E+01 5.588504E+01 1.309408E+01 8.998197E+13 1.001803E+13 7.054699E+13
 
 4.02784540 0.45600000 1.122440E+02 2.372215E+01 1.858661E+01 3.326955E+12 1.426111E+12 1.269151E+12
 4.02784540 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.02784540 0.43320000 1.021242E+02 2.598757E+01 2.055135E+01 5.135389E+12 2.323768E+12 1.931177E+12
 4.02784540 0.43169999 9.157633E+01 2.487873E+01 1.961942E+01 5.588229E+12 2.614297E+12 2.118882E+12
 4.02784540 0.43020001 1.176784E+02 3.306939E+01 2.607900E+01 6.587093E+12 3.128564E+12 2.481044E+12
 4.02784540 0.42860001 9.626357E+01 2.837635E+01 2.240352E+01 6.644186E+12 3.255485E+12 2.538408E+12
 4.02784540 0.42710000 1.875334E+02 3.235995E+01 2.426298E+01 1.407602E+12 6.844445E+11 6.551048E+11
 4.02784540 0.42559999 3.660476E+01 7.935567E+01 2.480227E+01 8.396896E+13 1.603104E+13 6.281861E+13
 4.02784540 0.42410001 1.008291E+02 2.985259E+01 2.355488E+01 6.818308E+12 3.346819E+12 2.602281E+12
 4.02784540 0.42260000 9.027237E+01 2.807923E+01 2.214710E+01 7.097820E+12 3.603439E+12 2.739384E+12
 4.02784540 0.41949999 3.494641E+01 5.363421E+01 3.394641E+01 4.855751E+13 5.144249E+13 3.235041E+13
 
 4.03284840 0.45600000 1.048702E+02 2.292931E+01 1.804267E+01 3.588600E+12 1.549485E+12 1.363068E+12
 4.03284840 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.03284840 0.43320000 9.836474E+01 2.580730E+01 2.035170E+01 5.352339E+12 2.455079E+12 2.018314E+12
 4.03284840 0.43169999 8.818549E+01 2.488341E+01 1.969068E+01 5.950327E+12 2.849054E+12 2.268056E+12
 4.03284840 0.43020001 1.106884E+02 3.034097E+01 2.395785E+01 6.192452E+12 2.908005E+12 2.332630E+12
 4.03284840 0.42860001 9.603029E+01 2.735862E+01 2.161778E+01 6.234968E+12 2.990731E+12 2.371299E+12
 4.03284840 0.42710000 1.829101E+02 3.123628E+01 2.348680E+01 1.248746E+12 6.358859E+11 6.054920E+11
 4.03284840 0.42559999 4.617869E+01 7.389517E+01 4.353465E+01 5.738745E+13 4.261255E+13 3.867686E+13
 4.03284840 0.42410001 1.022556E+02 2.989139E+01 2.366660E+01 6.728459E+12 3.281559E+12 2.562513E+12
 4.03284840 0.42260000 9.142019E+01 2.683465E+01 2.117004E+01 6.484176E+12 3.172600E+12 2.480286E+12
 4.03284840 0.41949999 4.135346E+01 5.036950E+01 3.495484E+01 3.621375E+13 6.378625E+13 2.208685E+13
 
 4.03785230 0.45600000 1.065374E+02 2.288019E+01 1.790845E+01 3.414645E+12 1.470361E+12 1.303497E+12
 4.03785230 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.03785230 0.43320000 9.671452E+01 2.726153E+01 2.156570E+01 6.162567E+12 2.942811E+12 2.340846E+12
 4.03785230 0.43169999 8.943377E+01 2.519322E+01 1.987368E+01 5.926339E+12 2.829229E+12 2.256494E+12
 4.03785230 0.43020001 1.137884E+02 2.942511E+01 2.313956E+01 5.540387E+12 2.517145E+12 2.073267E+12
 4.03785230 0.42860001 9.242944E+01 2.729116E+01 2.155198E+01 6.530433E+12 3.201829E+12 2.497946E+12
 4.03785230 0.42710000 1.929260E+02 3.281456E+01 2.443509E+01 1.083187E+12 5.864913E+11 5.658902E+11
 4.03785230 0.42559999 4.908709E+01 7.310677E+01 4.808709E+01 5.174908E+13 4.825092E+13 3.397744E+13
 4.03785230 0.42410001 9.042950E+01 2.818285E+01 2.221584E+01 7.124926E+12 3.619773E+12 2.750343E+12
 4.03785230 0.42260000 9.129943E+01 2.768314E+01 2.185167E+01 6.822846E+12 3.404675E+12 2.621456E+12
 4.03785230 0.41949999 2.909367E+01 4.935893E+01 2.612679E+01 5.349489E+13 4.650511E+13 3.708671E+13
 
 4.04285530 0.45600000 1.138612E+02 2.355586E+01 1.845247E+01 3.174668E+12 1.359587E+12 1.219328E+12
 4.04285530 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.04285530 0.43320000 1.075522E+02 2.730927E+01 2.164630E+01 5.241717E+12 2.369621E+12 1.965953E+12
 4.04285530 0.43169999 9.420257E+01 2.680252E+01 2.115620E+01 6.177630E+12 2.962288E+12 2.350679E+12
 4.04285530 0.43020001 1.170113E+02 3.170207E+01 2.505913E+01 6.161071E+12 2.869143E+12 2.311566E+12
 4.04285530 0.42860001 1.008111E+02 2.904490E+01 2.285609E+01 6.496209E+12 3.134727E+12 2.470101E+12
 4.04285530 0.42710000 2.050065E+02 3.470895E+01 2.593446E+01 1.035697E+12 5.684478E+11 5.493649E+11
 4.04285530 0.42559999 3.041190E+01 8.413896E+01 1.233649E+01 1.000000E+14 0.000000E+00 7.714897E+13
 4.04285530 0.42410001 9.734400E+01 3.073512E+01 2.423807E+01 7.554200E+12 3.877916E+12 2.919017E+12
 4.04285530 0.42260000 9.086371E+01 2.918143E+01 2.303955E+01 7.551034E+12 3.926325E+12 2.931904E+12
 4.04285530 0.41949999 1.669221E+01 5.271703E+01 3.790199E+00 1.000000E+14 0.000000E+00 7.973918E+13
 
 4.04785820 0.45600000 1.142078E+02 2.361209E+01 1.843122E+01 3.135367E+12 1.342879E+12 1.204923E+12
 4.04785820 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.04785820 0.43320000 1.050781E+02 2.552182E+01 2.008729E+01 4.653096E+12 2.062151E+12 1.746526E+12
 4.04785820 0.43169999 9.131856E+01 2.459567E+01 1.938737E+01 5.469589E+12 2.547358E+12 2.072497E+12
 4.04785820 0.43020001 1.222608E+02 3.229482E+01 2.535412E+01 5.951342E+12 2.725668E+12 2.222567E+12
 4.04785820 0.42860001 9.890062E+01 2.852894E+01 2.260312E+01 6.487851E+12 3.141312E+12 2.469300E+12
 4.04785820 0.42710000 1.946374E+02 3.313450E+01 2.468228E+01 1.083755E+12 5.865895E+11 5.663363E+11
 4.04785820 0.42559999 4.258803E+01 8.117241E+01 3.428749E+01 7.039064E+13 2.960936E+13 5.046547E+13
 4.04785820 0.42410001 1.094349E+02 3.216134E+01 2.528102E+01 6.960863E+12 3.398590E+12 2.646307E+12
 4.04785820 0.42260000 1.014344E+02 2.865678E+01 2.265997E+01 6.279730E+12 2.997827E+12 2.380994E+12
 4.04785820 0.41949999 1.968496E+01 5.238781E+01 9.190707E+00 9.902410E+13 9.759049E+11 7.955537E+13
 
 4.05286220 0.45600000 1.032252E+02 2.192174E+01 1.725394E+01 3.277072E+12 1.413510E+12 1.257472E+12
 4.05286220 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.05286220 0.43320000 9.912429E+01 2.496044E+01 1.974773E+01 4.952910E+12 2.233137E+12 1.864664E+12
 4.05286220 0.43169999 8.612884E+01 2.355155E+01 1.856279E+01 5.497870E+12 2.584208E+12 2.090417E+12
 4.05286220 0.43020001 1.165342E+02 3.121178E+01 2.463703E+01 6.003103E+12 2.777218E+12 2.249971E+12
 4.05286220 0.42860001 9.472172E+01 2.750630E+01 2.172050E+01 6.413037E+12 3.112486E+12 2.445770E+12
 4.05286220 0.42710000 1.926425E+02 3.259767E+01 2.426162E+01 9.978734E+11 5.615490E+11 5.316504E+11
 4.05286220 0.42559999 2.993243E+01 8.350349E+01 1.144843E+01 1.000000E+14 0.000000E+00 7.717615E+13
 4.05286220 0.42410001 9.527103E+01 2.829147E+01 2.233674E+01 6.686370E+12 3.289739E+12 2.557368E+12
 4.05286220 0.42260000 9.405786E+01 2.668779E+01 2.108045E+01 6.140435E+12 2.941399E+12 2.335945E+12
 4.05286220 0.41949999 3.313719E+01 5.448173E+01 3.024757E+01 5.384449E+13 4.615551E+13 3.680293E+13
 
 4.05786510 0.45600000 1.105608E+02 2.435622E+01 1.912646E+01 3.717689E+12 1.601039E+12 1.405257E+12
 4.05786510 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.05786510 0.43320000 9.883858E+01 2.549271E+01 2.009757E+01 5.196755E+12 2.367049E+12 1.957817E+12
 4.05786510 0.43169999 8.686244E+01 2.345876E+01 1.859990E+01 5.407796E+12 2.527404E+12 2.054096E+12
 4.05786510 0.43020001 1.135353E+02 3.112108E+01 2.449160E+01 6.221898E+12 2.914857E+12 2.340533E+12
 4.05786510 0.42860001 9.698154E+01 2.772969E+01 2.189083E+01 6.312876E+12 3.036019E+12 2.401196E+12
 4.05786510 0.42710000 1.841253E+02 3.138568E+01 2.361553E+01 1.229129E+12 6.289539E+11 5.977534E+11
 4.05786510 0.42559999 2.880676E+01 8.234731E+01 9.274827E+00 1.000000E+14 0.000000E+00 7.704290E+13
 4.05786510 0.42410001 9.739347E+01 2.909558E+01 2.299166E+01 6.874931E+12 3.403463E+12 2.631658E+12
 4.05786510 0.42260000 9.369119E+01 2.805519E+01 2.217064E+01 6.769233E+12 3.353599E+12 2.594185E+12
 4.05786510 0.41949999 2.811320E+01 4.943531E+01 2.436438E+01 5.612132E+13 4.387868E+13 3.938046E+13
 
 4.06286810 0.45600000 1.107923E+02 2.533965E+01 1.990770E+01 4.126665E+12 1.791161E+12 1.550369E+12
 4.06286810 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.06286810 0.43320000 1.014515E+02 2.610573E+01 2.052857E+01 5.210442E+12 2.367115E+12 1.960244E+12
 4.06286810 0.43169999 8.801187E+01 2.369329E+01 1.885102E+01 5.437172E+12 2.541689E+12 2.064270E+12
 4.06286810 0.43020001 1.104982E+02 2.954690E+01 2.331511E+01 5.873074E+12 2.718898E+12 2.206629E+12
 4.06286810 0.42860001 9.769990E+01 2.789582E+01 2.211561E+01 6.318824E+12 3.039169E+12 2.402462E+12
 4.06286810 0.42710000 1.814709E+02 3.086454E+01 2.316329E+01 1.144460E+12 6.030910E+11 5.765456E+11
 4.06286810 0.42559999 3.525926E+01 7.518374E+01 2.374428E+01 7.951067E+13 2.048933E+13 5.911259E+13
 4.06286810 0.42410001 1.097845E+02 3.211193E+01 2.531705E+01 6.921166E+12 3.372993E+12 2.629594E+12
 4.06286810 0.42260000 9.372534E+01 2.697156E+01 2.141522E+01 6.316359E+12 3.055594E+12 2.407815E+12
 4.06286810 0.41949999 2.794046E+01 4.883681E+01 2.546491E+01 5.552908E+13 4.447092E+13 3.892741E+13
 
 4.06787200 0.45600000 1.164808E+02 2.327530E+01 1.811887E+01 2.791184E+12 1.199733E+12 1.090666E+12
 4.06787200 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.06787200 0.43320000 1.110951E+02 2.724399E+01 2.149559E+01 4.887643E+12 2.171120E+12 1.828382E+12
 4.06787200 0.43169999 8.948479E+01 2.369265E+01 1.876662E+01 5.239254E+12 2.420259E+12 1.984918E+12
 4.06787200 0.43020001 1.142084E+02 3.073524E+01 2.429669E+01 6.021701E+12 2.794766E+12 2.260278E+12
 4.06787200 0.42860001 9.702665E+01 2.707574E+01 2.147249E+01 6.053638E+12 2.875163E+12 2.296503E+12
 4.06787200 0.42710000 1.945061E+02 3.296066E+01 2.463644E+01 1.039104E+12 5.696321E+11 5.490749E+11
 4.06787200 0.42559999 2.563721E+01 8.260633E+01 5.157274E+00 1.000000E+14 0.000000E+00 7.661859E+13
 4.06787200 0.42410001 1.097204E+02 3.191741E+01 2.515282E+01 6.840788E+12 3.320925E+12 2.596275E+12
 4.06787200 0.42260000 8.907552E+01 2.805539E+01 2.215280E+01 7.228047E+12 3.705874E+12 2.797400E+12
 4.06787200 0.41949999 3.625140E+01 4.913223E+01 3.358193E+01 4.145655E+13 5.854345E+13 2.637475E+13
 
 4.07287500 0.45600000 1.063361E+02 2.306585E+01 1.812079E+01 3.506168E+12 1.510853E+12 1.334473E+12
 4.07287500 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.07287500 0.43320000 1.118462E+02 2.584006E+01 2.032070E+01 4.275806E+12 1.861435E+12 1.603585E+12
 4.07287500 0.43169999 9.140696E+01 2.473288E+01 1.952272E+01 5.535502E+12 2.585953E+12 2.098373E+12
 4.07287500 0.43020001 1.151783E+02 3.057917E+01 2.414882E+01 5.878103E+12 2.707303E+12 2.202719E+12
 4.07287500 0.42860001 9.839996E+01 2.760707E+01 2.184417E+01 6.130631E+12 2.917170E+12 2.325494E+12
 4.07287500 0.42710000 1.879880E+02 3.204027E+01 2.397770E+01 1.177443E+12 6.154558E+11 5.897079E+11
 4.07287500 0.42559999 4.221594E+01 7.755364E+01 3.493024E+01 6.795287E+13 3.204713E+13 4.805534E+13
 4.07287500 0.42410001 1.043056E+02 3.104642E+01 2.444936E+01 6.990855E+12 3.444498E+12 2.667542E+12
 4.07287500 0.42260000 8.979435E+01 2.842032E+01 2.254526E+01 7.348238E+12 3.788321E+12 2.846320E+12
 4.07287500 0.41949999 3.820820E+01 5.108300E+01 3.539988E+01 4.155740E+13 5.844260E+13 2.627969E+13
 
 4.07787900 0.45600000 1.037530E+02 2.278077E+01 1.789578E+01 3.583516E+12 1.548471E+12 1.361666E+12
 4.07787900 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.07787900 0.43320000 1.037960E+02 2.583786E+01 2.032418E+01 4.899396E+12 2.193170E+12 1.839587E+12
 4.07787900 0.43169999 8.336131E+01 2.323741E+01 1.847180E+01 5.660806E+12 2.696660E+12 2.159029E+12
 4.07787900 0.43020001 1.190981E+02 3.200696E+01 2.523415E+01 6.096609E+12 2.823616E+12 2.283483E+12
 4.07787900 0.42860001 9.690871E+01 2.766650E+01 2.184831E+01 6.291162E+12 3.023633E+12 2.392562E+12
 4.07787900 0.42710000 1.846666E+02 3.176820E+01 2.398898E+01 1.390664E+12 6.785286E+11 6.486096E+11
 4.07787900 0.42559999 4.562323E+01 7.351000E+01 4.257152E+01 5.777348E+13 4.222652E+13 3.903429E+13
 4.07787900 0.42410001 1.008400E+02 3.076123E+01 2.421621E+01 7.186017E+12 3.596426E+12 2.756171E+12
 4.07787900 0.42260000 9.427368E+01 2.746993E+01 2.174206E+01 6.490019E+12 3.164985E+12 2.477839E+12
 4.07787900 0.41949999 3.309511E+01 5.051408E+01 3.209511E+01 4.659785E+13 5.340215E+13 3.102755E+13
 
 4.08288190 0.45600000 1.307712E+02 2.824939E+01 2.211079E+01 3.827993E+12 1.624897E+12 1.432743E+12
 4.08288190 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.08288190 0.43320000 1.020945E+02 2.656811E+01 2.093312E+01 5.347497E+12 2.441909E+12 2.012190E+12
 4.08288190 0.43169999 8.994668E+01 2.484033E+01 1.969552E+01 5.726177E+12 2.705669E+12 2.175766E+12
 4.08288190 0.43020001 1.124679E+02 3.162052E+01 2.488349E+01 6.502676E+12 3.092240E+12 2.454603E+12
 4.08288190 0.42860001 9.963484E+01 2.899992E+01 2.286769E+01 6.597400E+12 3.207673E+12 2.513008E+12
 4.08288190 0.42710000 1.824091E+02 3.135592E+01 2.349829E+01 1.316541E+12 6.563916E+11 6.308300E+11
 4.08288190 0.42559999 2.576070E+01 8.589736E+01 2.512426E+00 1.000000E+14 0.000000E+00 7.581310E+13
 4.08288190 0.42410001 1.037688E+02 3.192777E+01 2.515550E+01 7.387633E+12 3.722237E+12 2.835097E+12
 4.08288190 0.42260000 9.437430E+01 2.840560E+01 2.255255E+01 6.883653E+12 3.428489E+12 2.640819E+12
 4.08288190 0.41949999 1.989891E+01 5.698467E+01 8.052071E+00 1.000000E+14 0.000000E+00 7.973224E+13
 
 4.08788490 0.45600000 1.194928E+02 2.465940E+01 1.928252E+01 3.204692E+12 1.366918E+12 1.225056E+12
 4.08788490 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.08788490 0.43320000 1.007952E+02 2.850866E+01 2.244581E+01 6.267491E+12 2.990286E+12 2.377039E+12
 4.08788490 0.43169999 8.945732E+01 2.518165E+01 1.986595E+01 5.913872E+12 2.821872E+12 2.251469E+12
 4.08788490 0.43020001 1.140572E+02 3.193459E+01 2.514106E+01 6.474851E+12 3.070303E+12 2.441102E+12
 4.08788490 0.42860001 9.608960E+01 2.901432E+01 2.280621E+01 6.919716E+12 3.438198E+12 2.653290E+12
 4.08788490 0.42710000 1.863707E+02 3.175349E+01 2.375171E+01 1.179654E+12 6.164817E+11 5.903857E+11
 4.08788490 0.42559999 3.029285E+01 8.048535E+01 1.337931E+01 1.000000E+14 0.000000E+00 7.811545E+13
 4.08788490 0.42410001 1.010230E+02 3.163567E+01 2.493338E+01 7.563602E+12 3.861275E+12 2.915215E+12
 4.08788490 0.42260000 9.255348E+01 2.963904E+01 2.339894E+01 7.560902E+12 3.919873E+12 2.932259E+12
 4.08788490 0.41949999 2.600000E+01 5.244715E+01 2.041843E+01 6.734741E+13 3.265259E+13 4.955716E+13
 
 4.09288880 0.45600000 1.095738E+02 2.351579E+01 1.842476E+01 3.471498E+12 1.492029E+12 1.320396E+12
 4.09288880 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.09288880 0.43320000 9.459427E+01 2.590704E+01 2.046815E+01 5.755585E+12 2.704273E+12 2.181035E+12
 4.09288880 0.43169999 8.538052E+01 2.399360E+01 1.902123E+01 5.822157E+12 2.786092E+12 2.220717E+12
 4.09288880 0.43020001 1.105913E+02 3.082270E+01 2.430369E+01 6.336515E+12 2.996578E+12 2.390539E+12
 4.09288880 0.42860001 9.857528E+01 2.842693E+01 2.253479E+01 6.497563E+12 3.148829E+12 2.473804E+12
 4.09288880 0.42710000 1.871978E+02 3.189315E+01 2.390945E+01 1.138250E+12 6.004783E+11 5.745607E+11
 4.09288880 0.42559999 3.539015E+01 8.204288E+01 2.124453E+01 9.085112E+13 9.148882E+12 6.944108E+13
 4.09288880 0.42410001 9.023223E+01 2.881610E+01 2.288192E+01 7.481325E+12 3.882896E+12 2.902629E+12
 4.09288880 0.42260000 9.049308E+01 2.968958E+01 2.346283E+01 7.804713E+12 4.121737E+12 3.043300E+12
 4.09288880 0.41949999 2.777150E+01 4.908953E+01 2.514434E+01 5.661330E+13 4.338670E+13 3.985767E+13
 
 4.09789180 0.45600000 1.164234E+02 2.477005E+01 1.940368E+01 3.475222E+12 1.486014E+12 1.318707E+12
 4.09789180 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.09789180 0.43320000 9.404578E+01 2.518977E+01 1.988456E+01 5.507416E+12 2.558093E+12 2.084011E+12
 4.09789180 0.43169999 8.611204E+01 2.513597E+01 1.989038E+01 6.248342E+12 3.052896E+12 2.392305E+12
 4.09789180 0.43020001 1.118525E+02 3.051206E+01 2.399856E+01 6.115750E+12 2.857872E+12 2.300570E+12
 4.09789180 0.42860001 8.936077E+01 2.703736E+01 2.129196E+01 6.746631E+12 3.361369E+12 2.592844E+12
 4.09789180 0.42710000 1.903400E+02 3.245476E+01 2.411832E+01 1.080496E+12 5.855526E+11 5.645260E+11
 4.09789180 0.42559999 4.382139E+01 7.472983E+01 3.932194E+01 6.013548E+13 3.986452E+13 4.147273E+13
 4.09789180 0.42410001 9.728411E+01 2.946965E+01 2.337974E+01 7.048041E+12 3.523943E+12 2.704007E+12
 4.09789180 0.42260000 9.431159E+01 2.927194E+01 2.306948E+01 7.204489E+12 3.650459E+12 2.776706E+12
 4.09789180 0.41949999 3.962599E+01 4.469334E+01 3.226327E+01 3.286775E+13 6.713225E+13 1.949187E+13
 
 4.10289480 0.45600000 1.126195E+02 2.440953E+01 1.914479E+01 3.610065E+12 1.549961E+12 1.367149E+12
 4.10289480 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.10289480 0.43320000 1.021750E+02 2.559996E+01 2.027028E+01 4.963639E+12 2.231047E+12 1.865776E+12
 4.10289480 0.43169999 8.312270E+01 2.367818E+01 1.874853E+01 5.869597E+12 2.828690E+12 2.243295E+12
 4.10289480 0.43020001 1.111836E+02 2.931293E+01 2.299152E+01 5.677231E+12 2.602388E+12 2.129166E+12
 4.10289480 0.42860001 8.937170E+01 2.659346E+01 2.098522E+01 6.537390E+12 3.223705E+12 2.506148E+12
 4.10289480 0.42710000 1.789838E+02 3.072898E+01 2.314420E+01 1.353316E+12 6.701463E+11 6.342995E+11
 4.10289480 0.42559999 4.826749E+01 7.224860E+01 4.726749E+01 5.180543E+13 4.819457E+13 3.408100E+13
 4.10289480 0.42410001 1.037111E+02 3.213467E+01 2.521117E+01 7.445557E+12 3.759693E+12 2.860412E+12
 4.10289480 0.42260000 8.881505E+01 2.873851E+01 2.273944E+01 7.571130E+12 3.960175E+12 2.945091E+12
 4.10289480 0.41949999 3.747775E+01 4.767157E+01 3.240915E+01 3.729006E+13 6.270994E+13 2.316175E+13
 
 4.10789870 0.45600000 1.202833E+02 2.499965E+01 1.957007E+01 3.255154E+12 1.387241E+12 1.242900E+12
 4.10789870 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.10789870 0.43320000 1.049128E+02 2.507424E+01 1.975806E+01 4.486862E+12 1.978069E+12 1.685015E+12
 4.10789870 0.43169999 8.260195E+01 2.314363E+01 1.833671E+01 5.707001E+12 2.728557E+12 2.178652E+12
 4.10789870 0.43020001 1.157971E+02 3.014313E+01 2.375921E+01 5.652593E+12 2.576136E+12 2.114241E+12
 4.10789870 0.42860001 9.190405E+01 2.628940E+01 2.082521E+01 6.179773E+12 2.977114E+12 2.355138E+12
 4.10789870 0.42710000 1.874621E+02 3.174451E+01 2.372006E+01 1.031093E+12 5.672794E+11 5.448564E+11
 4.10789870 0.42559999 3.383138E+01 7.900482E+01 1.976908E+01 9.022200E+13 9.777999E+12 6.915498E+13
 4.10789870 0.42410001 9.233561E+01 2.785394E+01 2.197739E+01 6.819551E+12 3.392643E+12 2.618181E+12
 4.10789870 0.42260000 9.369632E+01 2.888412E+01 2.273648E+01 7.119766E+12 3.591366E+12 2.741624E+12
 4.10789870 0.41949999 2.831337E+01 5.029698E+01 2.459073E+01 5.774948E+13 4.225052E+13 4.070957E+13
 
 4.11290170 0.45600000 1.170458E+02 2.469308E+01 1.926241E+01 3.371833E+12 1.440515E+12 1.283507E+12
 4.11290170 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.11290170 0.43320000 1.016771E+02 2.459759E+01 1.940517E+01 4.603375E+12 2.043225E+12 1.731808E+12
 4.11290170 0.43169999 9.383586E+01 2.478783E+01 1.947639E+01 5.304509E+12 2.441432E+12 2.004925E+12
 4.11290170 0.43020001 1.146613E+02 2.978193E+01 2.350177E+01 5.625423E+12 2.562241E+12 2.105254E+12
 4.11290170 0.42860001 9.408467E+01 2.614372E+01 2.065945E+01 5.876149E+12 2.779423E+12 2.229680E+12
 4.11290170 0.42710000 1.927872E+02 3.269704E+01 2.409616E+01 8.198857E+11 5.093131E+11 4.879777E+11
 4.11290170 0.42559999 4.391691E+01 7.704002E+01 3.810618E+01 6.349447E+13 3.650553E+13 4.420599E+13
 4.11290170 0.42410001 1.031593E+02 2.789501E+01 2.201329E+01 5.812719E+12 2.705722E+12 2.192283E+12
 4.11290170 0.42260000 9.714206E+01 2.730803E+01 2.159131E+01 6.096010E+12 2.902062E+12 2.313479E+12
 4.11290170 0.41949999 3.127627E+01 4.537971E+01 2.959418E+01 4.359748E+13 5.640252E+13 2.855210E+13
 
 4.11790560 0.45600000 1.130165E+02 2.424691E+01 1.894810E+01 3.498566E+12 1.500187E+12 1.328673E+12
 4.11790560 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 4.11790560 0.43320000 1.064408E+02 2.591612E+01 2.044863E+01 4.739595E+12 2.103844E+12 1.778195E+12
 4.11790560 0.43169999 8.905701E+01 2.560860E+01 2.022503E+01 6.135785E+12 2.962101E+12 2.341857E+12
 4.11790560 0.43020001 1.164554E+02 3.187372E+01 2.514250E+01 6.288534E+12 2.945637E+12 2.362933E+12
 4.11790560 0.42860001 9.776055E+01 2.838708E+01 2.245057E+01 6.519269E+12 3.165139E+12 2.484428E+12
 4.11790560 0.42710000 2.001289E+02 3.400631E+01 2.514095E+01 9.629297E+11 5.482320E+11 5.330548E+11
 4.11790560 0.42559999 3.821679E+01 7.934442E+01 2.769716E+01 7.878298E+13 2.121702E+13 5.810438E+13
 4.11790560 0.42410001 1.071361E+02 3.061783E+01 2.420134E+01 6.555705E+12 3.150494E+12 2.484005E+12
 4.11790560 0.42260000 9.045680E+01 2.870005E+01 2.260184E+01 7.358225E+12 3.786357E+12 2.850239E+12
