 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 3.46747160 0.44080001 9.026621E+01 2.044374E+01 1.608952E+01 3.667967E+12 1.605861E+12 1.399965E+12
 3.46747160 0.43930000 8.094768E+01 1.884545E+01 1.491615E+01 3.699156E+12 1.638571E+12 1.416927E+12
 3.46747160 0.43779999 6.534671E+01 1.614837E+01 1.288319E+01 3.859153E+12 1.774889E+12 1.489646E+12
 3.46747160 0.43619999 6.724206E+01 1.675676E+01 1.332159E+01 3.943917E+12 1.807972E+12 1.517977E+12
 
 3.47247510 0.45140001 1.109488E+02 2.003254E+01 1.431430E+01 4.539587E+11 3.910501E+11 3.620183E+11
 3.47247510 0.44990000 5.865008E+01 1.360080E+01 1.084104E+01 2.987201E+12 1.371297E+12 1.180418E+12
 3.47247510 0.44839999 5.225072E+01 1.347011E+01 1.073555E+01 3.678420E+12 1.768041E+12 1.447339E+12
 3.47247510 0.44690001 6.297927E+01 1.463683E+01 1.160878E+01 3.201036E+12 1.458309E+12 1.253211E+12
 3.47247510 0.44540000 6.947779E+01 1.594376E+01 1.263604E+01 3.291949E+12 1.478117E+12 1.278723E+12
 3.47247510 0.44380000 9.262968E+01 1.775569E+01 1.385997E+01 2.057537E+12 9.277038E+11 8.570211E+11
 3.47247510 0.44229999 7.916220E+01 1.725021E+01 1.353029E+01 3.020495E+12 1.331653E+12 1.177951E+12
 3.47247510 0.44080001 8.484127E+01 1.811595E+01 1.424261E+01 2.960821E+12 1.296605E+12 1.153967E+12
 3.47247510 0.43930000 1.116533E+02 2.640544E+01 2.080360E+01 4.502982E+12 1.973541E+12 1.685821E+12
 3.47247510 0.43779999 1.007216E+02 2.443900E+01 1.924877E+01 4.570398E+12 2.028738E+12 1.719993E+12
 3.47247510 0.43619999 6.224080E+01 1.814695E+01 1.447431E+01 5.329992E+12 2.653733E+12 2.065613E+12
 
 3.47747830 0.45140001 7.041813E+01 1.321733E+01 9.901726E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.47747830 0.44990000 8.400071E+01 1.830287E+01 1.448075E+01 3.161139E+12 1.384760E+12 1.225163E+12
 3.47747830 0.44839999 7.933205E+01 1.927351E+01 1.525620E+01 4.120145E+12 1.851977E+12 1.571811E+12
 3.47747830 0.44690001 8.130818E+01 1.715293E+01 1.346474E+01 2.803357E+12 1.234854E+12 1.103928E+12
 3.47747830 0.44540000 9.132708E+01 1.813938E+01 1.418322E+01 2.416503E+12 1.067289E+12 9.727228E+11
 3.47747830 0.44380000 8.441619E+01 1.772262E+01 1.397928E+01 2.819669E+12 1.236617E+12 1.109080E+12
 3.47747830 0.44229999 1.017842E+02 2.301028E+01 1.817650E+01 3.870702E+12 1.683179E+12 1.464636E+12
 3.47747830 0.44080001 6.929224E+01 1.758358E+01 1.401217E+01 4.265291E+12 1.970598E+12 1.636292E+12
 3.47747830 0.43930000 1.170174E+02 3.157084E+01 2.491774E+01 6.090388E+12 2.826790E+12 2.283707E+12
 3.47747830 0.43779999 9.764553E+01 3.051524E+01 2.412640E+01 7.429282E+12 3.788922E+12 2.864828E+12
 3.47747830 0.43619999 1.425216E+02 2.812354E+01 2.186866E+01 2.956171E+12 1.246352E+12 1.134364E+12
 
 3.48248170 0.45140001 4.544269E+01 1.090472E+01 8.756443E+00 2.738200E+12 1.328906E+12 1.120127E+12
 3.48248170 0.44990000 4.597279E+01 1.213733E+01 9.778059E+00 3.655104E+12 1.818106E+12 1.460409E+12
 3.48248170 0.44839999 7.300045E+01 1.644782E+01 1.308846E+01 3.196118E+12 1.421498E+12 1.243158E+12
 3.48248170 0.44690001 9.241548E+01 1.948204E+01 1.531777E+01 2.990278E+12 1.300434E+12 1.162455E+12
 3.48248170 0.44540000 8.358446E+01 1.664850E+01 1.295528E+01 2.239564E+12 1.002856E+12 9.134701E+11
 3.48248170 0.44380000 7.867905E+01 1.535009E+01 1.203261E+01 1.986521E+12 9.088305E+11 8.310446E+11
 3.48248170 0.44229999 9.481919E+01 2.258232E+01 1.787216E+01 4.248509E+12 1.877335E+12 1.605523E+12
 3.48248170 0.44080001 9.578034E+01 2.320023E+01 1.828314E+01 4.437655E+12 1.970559E+12 1.674937E+12
 3.48248170 0.43930000 1.143407E+02 2.453954E+01 1.919360E+01 3.551083E+12 1.521726E+12 1.347287E+12
 3.48248170 0.43779999 1.352490E+02 3.587055E+01 2.821311E+01 6.248786E+12 2.859845E+12 2.322041E+12
 3.48248170 0.43619999 2.800000E+02 0.000000E+00 0.000000E+00 1.010566E+13 7.136289E+12 7.489204E+12
 
 3.48748490 0.45140001 1.289466E+02 2.674188E+01 1.675558E+01 1.697375E+11 3.093594E+11 1.696375E+11
 3.48748490 0.44990000 7.274216E+01 1.386616E+01 1.074308E+01 1.568169E+12 7.577722E+11 7.009041E+11
 3.48748490 0.44839999 8.530791E+01 1.758325E+01 1.377395E+01 2.640506E+12 1.161750E+12 1.047006E+12
 3.48748490 0.44690001 5.992944E+01 1.331304E+01 1.048589E+01 2.635985E+12 1.208189E+12 1.056400E+12
 3.48748490 0.44540000 8.498239E+01 1.768443E+01 1.383018E+01 2.732939E+12 1.200789E+12 1.077125E+12
 3.48748490 0.44380000 8.762051E+01 1.674033E+01 1.303295E+01 1.904392E+12 8.729844E+11 8.067118E+11
 3.48748490 0.44229999 9.737148E+01 1.994178E+01 1.562980E+01 2.793473E+12 1.214253E+12 1.096245E+12
 3.48748490 0.44080001 7.315886E+01 1.937821E+01 1.537361E+01 4.754428E+12 2.217881E+12 1.817262E+12
 3.48748490 0.43930000 8.548622E+01 2.225523E+01 1.752410E+01 4.923717E+12 2.258827E+12 1.867375E+12
 3.48748490 0.43779999 1.139181E+02 2.481127E+01 1.943899E+01 3.661759E+12 1.571595E+12 1.385347E+12
 3.48748490 0.43619999 2.185728E+02 4.885337E+01 3.622534E+01 4.569292E+12 1.855281E+12 1.652921E+12
 
 3.49248840 0.45140001 9.351357E+01 1.818199E+01 1.417372E+01 2.228674E+12 9.925961E+11 9.088098E+11
 3.49248840 0.44990000 6.942819E+01 1.731656E+01 1.381351E+01 4.087918E+12 1.874806E+12 1.569101E+12
 3.49248840 0.44839999 8.314855E+01 1.869938E+01 1.483107E+01 3.442607E+12 1.513286E+12 1.324465E+12
 3.49248840 0.44690001 7.925693E+01 1.680184E+01 1.321270E+01 2.776043E+12 1.225460E+12 1.094407E+12
 3.49248840 0.44540000 8.172643E+01 1.791550E+01 1.420580E+01 3.173574E+12 1.393741E+12 1.230658E+12
 3.49248840 0.44380000 9.414768E+01 1.911286E+01 1.500327E+01 2.685902E+12 1.172447E+12 1.061757E+12
 3.49248840 0.44229999 9.292284E+01 2.070249E+01 1.624783E+01 3.539646E+12 1.542324E+12 1.353200E+12
 3.49248840 0.44080001 1.004920E+02 2.399165E+01 1.892229E+01 4.411990E+12 1.948814E+12 1.661556E+12
 3.49248840 0.43930000 7.852247E+01 1.800833E+01 1.416133E+01 3.489421E+12 1.545942E+12 1.341913E+12
 3.49248840 0.43779999 1.015748E+02 2.393403E+01 1.882980E+01 4.285670E+12 1.883431E+12 1.614543E+12
 3.49248840 0.43619999 1.472295E+02 3.058908E+01 2.376608E+01 3.554610E+12 1.487713E+12 1.330117E+12
 
 3.49749160 0.45140001 9.984871E+01 1.781703E+01 1.374350E+01 1.353596E+12 6.785556E+11 6.315374E+11
 3.49749160 0.44990000 5.872186E+01 1.562084E+01 1.238900E+01 4.265366E+12 2.042561E+12 1.654985E+12
 3.49749160 0.44839999 8.903135E+01 1.907161E+01 1.504961E+01 3.096389E+12 1.349677E+12 1.199408E+12
 3.49749160 0.44690001 8.496618E+01 2.112125E+01 1.670643E+01 4.485663E+12 2.023566E+12 1.702512E+12
 3.49749160 0.44540000 8.472324E+01 2.027196E+01 1.604032E+01 4.086878E+12 1.819776E+12 1.554999E+12
 3.49749160 0.44380000 1.080246E+02 2.030503E+01 1.575151E+01 2.023878E+12 9.094665E+11 8.442005E+11
 3.49749160 0.44229999 9.618884E+01 2.409121E+01 1.905063E+01 4.843657E+12 2.180909E+12 1.826401E+12
 3.49749160 0.44080001 4.991069E+01 1.426102E+01 1.137633E+01 4.581720E+12 2.335110E+12 1.807437E+12
 3.49749160 0.43930000 1.003695E+02 2.147655E+01 1.686666E+01 3.302831E+12 1.427746E+12 1.267988E+12
 3.49749160 0.43779999 8.915944E+01 2.305204E+01 1.813576E+01 4.967579E+12 2.269491E+12 1.880493E+12
 3.49749160 0.43619999 6.882576E+01 1.971541E+01 1.577368E+01 5.478400E+12 2.684439E+12 2.110152E+12
 
 3.50249510 0.45140001 7.854777E+01 1.469995E+01 1.141369E+01 1.495598E+12 7.288337E+11 6.740989E+11
 3.50249510 0.44990000 5.395750E+01 1.630160E+01 1.297968E+01 5.297106E+12 2.743781E+12 2.080241E+12
 3.50249510 0.44839999 6.130622E+01 1.333772E+01 1.052451E+01 2.525400E+12 1.155390E+12 1.017494E+12
 3.50249510 0.44690001 7.060456E+01 1.627708E+01 1.287373E+01 3.354074E+12 1.504287E+12 1.301214E+12
 3.50249510 0.44540000 6.545445E+01 1.468066E+01 1.165184E+01 2.963012E+12 1.337836E+12 1.167170E+12
 3.50249510 0.44380000 7.618516E+01 1.608283E+01 1.265610E+01 2.695473E+12 1.196526E+12 1.069308E+12
 3.50249510 0.44229999 7.445959E+01 1.841834E+01 1.460059E+01 4.131405E+12 1.875675E+12 1.580377E+12
 3.50249510 0.44080001 1.342412E+02 3.489670E+01 2.742506E+01 5.983162E+12 2.710952E+12 2.220176E+12
 3.50249510 0.43930000 8.580895E+01 1.819956E+01 1.433537E+01 2.948275E+12 1.290073E+12 1.152426E+12
 3.50249510 0.43779999 8.037594E+01 2.287372E+01 1.813532E+01 5.778463E+12 2.788616E+12 2.210750E+12
 3.50249510 0.43619999 6.900469E+01 1.871765E+01 1.486295E+01 4.868790E+12 2.310762E+12 1.867737E+12
 
 3.50749830 0.45140001 1.158265E+02 2.011494E+01 1.502236E+01 7.980900E+11 4.977713E+11 4.687543E+11
 3.50749830 0.44990000 5.170055E+01 1.219372E+01 9.680089E+00 2.854241E+12 1.345590E+12 1.147523E+12
 3.50749830 0.44839999 5.632496E+01 1.307177E+01 1.037928E+01 2.960074E+12 1.373195E+12 1.176754E+12
 3.50749830 0.44690001 6.370933E+01 1.424531E+01 1.120958E+01 2.840338E+12 1.288626E+12 1.125992E+12
 3.50749830 0.44540000 6.426732E+01 1.465830E+01 1.156758E+01 3.007884E+12 1.362041E+12 1.181864E+12
 3.50749830 0.44380000 8.443654E+01 1.797334E+01 1.413586E+01 2.939602E+12 1.288113E+12 1.149633E+12
 3.50749830 0.44229999 7.392976E+01 1.658902E+01 1.311241E+01 3.154390E+12 1.400848E+12 1.227046E+12
 3.50749830 0.44080001 3.678905E+01 1.051067E+01 8.400254E+00 3.732580E+12 1.998951E+12 1.537269E+12
 3.50749830 0.43930000 6.039972E+01 1.502948E+01 1.201856E+01 3.724783E+12 1.730817E+12 1.447435E+12
 3.50749830 0.43779999 7.659907E+01 2.387913E+01 1.895800E+01 6.700466E+12 3.434670E+12 2.598588E+12
 3.50749830 0.43619999 7.149167E+01 1.746818E+01 1.380429E+01 3.897758E+12 1.767624E+12 1.495550E+12
 
 3.51250170 0.45140001 1.462273E+02 3.120924E+01 1.949960E+01 6.173262E+10 3.331606E+11 6.163262E+10
 3.51250170 0.44990000 6.749930E+01 1.319146E+01 1.037928E+01 1.719696E+12 8.168401E+11 7.440045E+11
 3.51250170 0.44839999 8.386254E+01 1.881991E+01 1.483883E+01 3.440968E+12 1.511716E+12 1.323508E+12
 3.51250170 0.44690001 9.778150E+01 1.931315E+01 1.509302E+01 2.448301E+12 1.075018E+12 9.788700E+11
 3.51250170 0.44540000 7.228639E+01 1.584101E+01 1.255327E+01 2.932730E+12 1.305488E+12 1.151565E+12
 3.51250170 0.44380000 7.725177E+01 1.649139E+01 1.298955E+01 2.770080E+12 1.225349E+12 1.092766E+12
 3.51250170 0.44229999 6.631238E+01 1.693295E+01 1.343753E+01 4.205051E+12 1.954851E+12 1.617027E+12
 3.51250170 0.44080001 7.338443E+01 1.493805E+01 1.173868E+01 2.279548E+12 1.028532E+12 9.294115E+11
 3.51250170 0.43930000 7.795818E+01 2.304531E+01 1.827590E+01 6.136381E+12 3.036643E+12 2.360545E+12
 3.51250170 0.43779999 9.755728E+01 2.779348E+01 2.200276E+01 6.288849E+12 3.018936E+12 2.390621E+12
 3.51250170 0.43619999 5.655463E+01 1.388447E+01 1.104263E+01 3.488580E+12 1.635571E+12 1.367879E+12
 
 3.51750490 0.45140001 4.536803E+01 1.532990E+01 1.228787E+01 5.992621E+12 3.468365E+12 2.423375E+12
 3.51750490 0.44990000 8.059695E+01 1.537952E+01 1.199002E+01 1.793648E+12 8.346555E+11 7.718101E+11
 3.51750490 0.44839999 7.727403E+01 1.739228E+01 1.374013E+01 3.302076E+12 1.461561E+12 1.277623E+12
 3.51750490 0.44690001 8.936426E+01 1.760218E+01 1.381871E+01 2.274241E+12 1.011175E+12 9.257592E+11
 3.51750490 0.44540000 9.453895E+01 1.989755E+01 1.561688E+01 3.042322E+12 1.321097E+12 1.180898E+12
 3.51750490 0.44380000 1.000639E+02 1.972276E+01 1.548842E+01 2.465928E+12 1.080873E+12 9.849463E+11
 3.51750490 0.44229999 9.480266E+01 2.330890E+01 1.840564E+01 4.580065E+12 2.046000E+12 1.728717E+12
 3.51750490 0.44080001 9.599656E+01 1.889337E+01 1.481362E+01 2.370971E+12 1.045593E+12 9.555256E+11
 3.51750490 0.43930000 1.049472E+02 2.714485E+01 2.141447E+01 5.352686E+12 2.436791E+12 2.011048E+12
 3.51750490 0.43779999 1.240003E+02 3.918153E+01 3.086388E+01 8.281461E+12 4.255841E+12 3.176062E+12
 3.51750490 0.43619999 6.900719E+01 2.309793E+01 1.824839E+01 7.176419E+12 3.889197E+12 2.823930E+12
 
 3.52250840 0.45140001 5.632690E+01 1.303912E+01 1.035630E+01 2.925075E+12 1.356178E+12 1.163412E+12
 3.52250840 0.44990000 8.794305E+01 2.157197E+01 1.705615E+01 4.398785E+12 1.969526E+12 1.666674E+12
 3.52250840 0.44839999 7.766782E+01 1.632791E+01 1.286463E+01 2.692170E+12 1.192526E+12 1.067680E+12
 3.52250840 0.44690001 9.076913E+01 2.082484E+01 1.644744E+01 3.822946E+12 1.677820E+12 1.455396E+12
 3.52250840 0.44540000 1.063993E+02 2.220674E+01 1.738781E+01 3.146925E+12 1.354886E+12 1.211886E+12
 3.52250840 0.44380000 9.207534E+01 1.817162E+01 1.421104E+01 2.315889E+12 1.026754E+12 9.405672E+11
 3.52250840 0.44229999 1.081478E+02 2.251360E+01 1.763121E+01 3.117886E+12 1.340854E+12 1.200641E+12
 3.52250840 0.44080001 7.657784E+01 1.933717E+01 1.533759E+01 4.385904E+12 1.999549E+12 1.673228E+12
 3.52250840 0.43930000 1.132368E+02 2.456097E+01 1.938221E+01 3.650160E+12 1.567192E+12 1.381580E+12
 3.52250840 0.43779999 1.709376E+02 3.381575E+01 2.615816E+01 3.206055E+12 1.324847E+12 1.206321E+12
 3.52250840 0.43619999 6.288476E+01 2.009837E+01 1.600047E+01 6.386864E+12 3.383242E+12 2.502575E+12
 
 3.52751160 0.45140001 6.814048E+01 1.645812E+01 1.305906E+01 3.684913E+12 1.671783E+12 1.421597E+12
 3.52751160 0.44990000 9.115277E+01 1.846380E+01 1.447470E+01 2.554852E+12 1.121512E+12 1.018629E+12
 3.52751160 0.44839999 9.050408E+01 1.988542E+01 1.565291E+01 3.357882E+12 1.463300E+12 1.289607E+12
 3.52751160 0.44690001 8.283888E+01 1.876216E+01 1.480754E+01 3.491682E+12 1.536960E+12 1.340451E+12
 3.52751160 0.44540000 8.583021E+01 2.018026E+01 1.588154E+01 3.907665E+12 1.728185E+12 1.488269E+12
 3.52751160 0.44380000 1.099840E+02 2.113049E+01 1.647768E+01 2.313331E+12 1.017614E+12 9.377588E+11
 3.52751160 0.44229999 9.690843E+01 2.422780E+01 1.911800E+01 4.842228E+12 2.178726E+12 1.825153E+12
 3.52751160 0.44080001 8.037830E+01 1.889198E+01 1.492766E+01 3.804438E+12 1.691605E+12 1.454930E+12
 3.52751160 0.43930000 1.163482E+02 2.434866E+01 1.897629E+01 3.301778E+12 1.411256E+12 1.261284E+12
 3.52751160 0.43779999 9.447712E+01 2.523033E+01 1.986111E+01 5.435849E+12 2.514710E+12 2.055269E+12
 3.52751160 0.43619999 8.884480E+01 2.161037E+01 1.708212E+01 4.363492E+12 1.948736E+12 1.653810E+12
 
 3.53251500 0.45140001 4.965306E+01 1.230223E+01 9.855994E+00 3.214803E+12 1.539711E+12 1.282342E+12
 3.53251500 0.44990000 6.714417E+01 1.795089E+01 1.423533E+01 4.663232E+12 2.204521E+12 1.791350E+12
 3.53251500 0.44839999 8.285572E+01 1.940690E+01 1.529272E+01 3.819935E+12 1.692882E+12 1.459111E+12
 3.53251500 0.44690001 9.857115E+01 2.126944E+01 1.677146E+01 3.336962E+12 1.444216E+12 1.278455E+12
 3.53251500 0.44540000 8.477913E+01 1.866114E+01 1.467201E+01 3.250736E+12 1.423983E+12 1.255105E+12
 3.53251500 0.44380000 8.716773E+01 1.840427E+01 1.451758E+01 2.942179E+12 1.285727E+12 1.149810E+12
 3.53251500 0.44229999 1.090753E+02 2.635690E+01 2.083757E+01 4.727216E+12 2.092311E+12 1.771314E+12
 3.53251500 0.44080001 7.400317E+01 1.824294E+01 1.458801E+01 4.119374E+12 1.869497E+12 1.576274E+12
 3.53251500 0.43930000 9.824097E+01 2.052986E+01 1.609753E+01 3.038792E+12 1.316172E+12 1.178432E+12
 3.53251500 0.43779999 8.481482E+01 2.021067E+01 1.595347E+01 4.020732E+12 1.786319E+12 1.529870E+12
 3.53251500 0.43619999 4.787292E+01 1.309397E+01 1.047497E+01 3.979072E+12 1.983675E+12 1.577075E+12
 
 3.53751830 0.45140001 8.898825E+01 1.595781E+01 1.210526E+01 1.069679E+12 5.820676E+11 5.488399E+11
 3.53751830 0.44990000 5.413435E+01 1.242670E+01 9.902119E+00 2.748604E+12 1.281725E+12 1.102839E+12
 3.53751830 0.44839999 5.919266E+01 1.341606E+01 1.060614E+01 2.785975E+12 1.277483E+12 1.110142E+12
 3.53751830 0.44690001 5.528656E+01 1.299536E+01 1.033982E+01 3.034644E+12 1.414006E+12 1.203796E+12
 3.53751830 0.44540000 7.221603E+01 1.582318E+01 1.254231E+01 2.938245E+12 1.308250E+12 1.153661E+12
 3.53751830 0.44380000 6.574783E+01 1.339267E+01 1.047242E+01 2.020808E+12 9.357355E+11 8.453650E+11
 3.53751830 0.44229999 8.555607E+01 2.006952E+01 1.580703E+01 3.894264E+12 1.722655E+12 1.483436E+12
 3.53751830 0.44080001 6.247548E+01 1.501992E+01 1.189149E+01 3.442886E+12 1.576650E+12 1.340507E+12
 3.53751830 0.43930000 7.845059E+01 1.665346E+01 1.314383E+01 2.773909E+12 1.225260E+12 1.093858E+12
 3.53751830 0.43779999 6.661975E+01 1.909370E+01 1.514970E+01 5.347183E+12 2.622997E+12 2.061976E+12
 3.53751830 0.43619999 6.547656E+01 1.842170E+01 1.467293E+01 5.127970E+12 2.494303E+12 1.976533E+12
 
 3.54252170 0.45140001 5.821970E+01 1.222402E+01 9.601203E+00 2.069010E+12 9.694226E+11 8.672537E+11
 3.54252170 0.44990000 7.718803E+01 1.818726E+01 1.440868E+01 3.725973E+12 1.661055E+12 1.429486E+12
 3.54252170 0.44839999 6.002128E+01 1.383263E+01 1.105032E+01 3.002651E+12 1.372617E+12 1.184490E+12
 3.54252170 0.44690001 7.568422E+01 1.467133E+01 1.149666E+01 1.863716E+12 8.635583E+11 7.914168E+11
 3.54252170 0.44540000 6.233685E+01 1.333896E+01 1.050487E+01 2.381359E+12 1.089826E+12 9.669270E+11
 3.54252170 0.44380000 7.967584E+01 1.575034E+01 1.230357E+01 2.098054E+12 9.496208E+11 8.666641E+11
 3.54252170 0.44229999 5.124169E+01 1.295215E+01 1.031086E+01 3.422183E+12 1.635131E+12 1.354013E+12
 3.54252170 0.44080001 5.126573E+01 1.243407E+01 9.877749E+00 3.108456E+12 1.476940E+12 1.240060E+12
 3.54252170 0.43930000 5.983472E+01 1.844030E+01 1.469497E+01 5.826353E+12 3.021322E+12 2.276818E+12
 3.54252170 0.43779999 6.041088E+01 2.006682E+01 1.596673E+01 6.716478E+12 3.679953E+12 2.653351E+12
 3.54252170 0.43619999 1.080287E+02 2.188405E+01 1.718798E+01 2.865282E+12 1.235861E+12 1.115973E+12
 
 3.54752490 0.45140001 6.509420E+01 1.239858E+01 9.048375E+00 5.982437E+11 4.238533E+11 3.974632E+11
 3.54752490 0.44990000 8.188760E+01 1.574336E+01 1.227880E+01 1.913824E+12 8.798911E+11 8.101012E+11
 3.54752490 0.44839999 7.593250E+01 1.750828E+01 1.381317E+01 3.510741E+12 1.562656E+12 1.351546E+12
 3.54752490 0.44690001 6.610752E+01 1.356499E+01 1.066083E+01 2.132397E+12 9.801693E+11 8.816012E+11
 3.54752490 0.44540000 7.326813E+01 1.607781E+01 1.274235E+01 2.982806E+12 1.325884E+12 1.166468E+12
 3.54752490 0.44380000 7.287863E+01 1.407779E+01 1.093281E+01 1.691529E+12 8.013235E+11 7.399633E+11
 3.54752490 0.44229999 7.145187E+01 2.125176E+01 1.686947E+01 5.946526E+12 2.966653E+12 2.295282E+12
 3.54752490 0.44080001 9.099455E+01 1.877318E+01 1.478445E+01 2.782338E+12 1.214560E+12 1.093817E+12
 3.54752490 0.43930000 9.947335E+01 2.381043E+01 1.870335E+01 4.374681E+12 1.931245E+12 1.648161E+12
 3.54752490 0.43779999 9.447489E+01 2.076490E+01 1.635272E+01 3.454386E+12 1.501460E+12 1.323440E+12
 3.54752490 0.43619999 6.543484E+01 1.552342E+01 1.233016E+01 3.418473E+12 1.550763E+12 1.327657E+12
 
 3.55252840 0.45140001 5.882345E+01 1.421732E+01 1.133245E+01 3.375101E+12 1.560187E+12 1.322581E+12
 3.55252840 0.44990000 8.348801E+01 1.596286E+01 1.238516E+01 1.811843E+12 8.403479E+11 7.785971E+11
 3.55252840 0.44839999 8.812024E+01 2.000499E+01 1.577440E+01 3.621886E+12 1.587820E+12 1.383928E+12
 3.55252840 0.44690001 9.789464E+01 1.859284E+01 1.450926E+01 2.033396E+12 9.162271E+11 8.481083E+11
 3.55252840 0.44540000 9.201136E+01 1.903725E+01 1.492821E+01 2.818623E+12 1.229312E+12 1.106744E+12
 3.55252840 0.44380000 9.294570E+01 1.783381E+01 1.390786E+01 2.033079E+12 9.176566E+11 8.480477E+11
 3.55252840 0.44229999 1.064436E+02 3.210253E+01 2.536501E+01 7.226992E+12 3.597578E+12 2.762493E+12
 3.55252840 0.44080001 1.109913E+02 2.758577E+01 2.175020E+01 5.033854E+12 2.248691E+12 1.883368E+12
 3.55252840 0.43930000 1.218692E+02 2.458598E+01 1.913674E+01 2.953830E+12 1.261073E+12 1.140304E+12
 3.55252840 0.43779999 1.393918E+02 2.742052E+01 2.125125E+01 2.875638E+12 1.216841E+12 1.110531E+12
 3.55252840 0.43619999 7.966406E+01 2.110117E+01 1.665162E+01 4.927154E+12 2.283329E+12 1.875280E+12
 
 3.55753160 0.45140001 4.604801E+01 1.321981E+01 9.903114E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.55753160 0.44990000 8.176840E+01 1.481271E+01 1.146154E+01 1.227859E+12 6.342163E+11 5.888739E+11
 3.55753160 0.44839999 8.774223E+01 1.873696E+01 1.484731E+01 3.066895E+12 1.338210E+12 1.192147E+12
 3.55753160 0.44690001 9.619041E+01 1.949963E+01 1.525339E+01 2.649907E+12 1.156704E+12 1.048191E+12
 3.55753160 0.44540000 9.459722E+01 1.953403E+01 1.527836E+01 2.827738E+12 1.231011E+12 1.105772E+12
 3.55753160 0.44380000 1.189205E+02 2.201259E+01 1.697209E+01 1.998062E+12 8.978536E+11 8.343417E+11
 3.55753160 0.44229999 1.346369E+02 2.935942E+01 2.288719E+01 3.965226E+12 1.681344E+12 1.478254E+12
 3.55753160 0.44080001 9.573997E+01 2.495804E+01 1.978755E+01 5.268397E+12 2.415713E+12 1.989147E+12
 3.55753160 0.43930000 1.453225E+02 3.198798E+01 2.493207E+01 4.204091E+12 1.775981E+12 1.554599E+12
 3.55753160 0.43779999 9.705857E+01 2.070858E+01 1.631970E+01 3.209021E+12 1.389971E+12 1.234900E+12
 3.55753160 0.43619999 5.599546E+01 2.083168E+01 1.681520E+01 7.851885E+12 4.862018E+12 3.182865E+12
 
 3.56253500 0.45140001 7.696926E+01 1.688061E+01 1.326609E+01 3.023605E+12 1.336755E+12 1.179962E+12
 3.56253500 0.44990000 7.717581E+01 1.826382E+01 1.451677E+01 3.804136E+12 1.699457E+12 1.457079E+12
 3.56253500 0.44839999 8.519704E+01 1.870435E+01 1.477835E+01 3.267626E+12 1.430607E+12 1.261240E+12
 3.56253500 0.44690001 1.035063E+02 2.279591E+01 1.796458E+01 3.651640E+12 1.579770E+12 1.386983E+12
 3.56253500 0.44540000 8.878321E+01 1.871461E+01 1.477011E+01 2.951591E+12 1.287804E+12 1.152749E+12
 3.56253500 0.44380000 1.039438E+02 2.035079E+01 1.577969E+01 2.418585E+12 1.061425E+12 9.716776E+11
 3.56253500 0.44229999 9.198906E+01 2.220854E+01 1.757750E+01 4.344158E+12 1.931314E+12 1.643902E+12
 3.56253500 0.44080001 1.361142E+02 3.075344E+01 2.405943E+01 4.410274E+12 1.885792E+12 1.634781E+12
 3.56253500 0.43930000 9.395643E+01 2.070788E+01 1.624502E+01 3.460808E+12 1.505263E+12 1.323548E+12
 3.56253500 0.43779999 8.967345E+01 1.859263E+01 1.461757E+01 2.794627E+12 1.221038E+12 1.098592E+12
 3.56253500 0.43619999 8.465021E+01 2.086954E+01 1.644131E+01 4.379001E+12 1.968167E+12 1.663172E+12
 
 3.56753830 0.45140001 6.185022E+01 1.170726E+01 9.068945E+00 1.114443E+12 6.005627E+11 5.504572E+11
 3.56753830 0.44990000 8.793018E+01 1.935452E+01 1.528670E+01 3.345172E+12 1.461156E+12 1.286087E+12
 3.56753830 0.44839999 8.666865E+01 1.777977E+01 1.394879E+01 2.630069E+12 1.155965E+12 1.042910E+12
 3.56753830 0.44690001 8.862864E+01 1.882449E+01 1.482163E+01 2.996193E+12 1.306944E+12 1.165828E+12
 3.56753830 0.44540000 7.569265E+01 1.778081E+01 1.404241E+01 3.620850E+12 1.614727E+12 1.390845E+12
 3.56753830 0.44380000 1.051742E+02 2.172813E+01 1.703424E+01 3.009098E+12 1.297506E+12 1.165386E+12
 3.56753830 0.44229999 9.048378E+01 2.298779E+01 1.811959E+01 4.838689E+12 2.194226E+12 1.830032E+12
 3.56753830 0.44080001 7.398510E+01 1.802390E+01 1.420474E+01 3.939808E+12 1.779190E+12 1.509271E+12
 3.56753830 0.43930000 7.853876E+01 2.121229E+01 1.680551E+01 5.136895E+12 2.409648E+12 1.958578E+12
 3.56753830 0.43779999 1.261591E+02 3.412377E+01 2.681874E+01 6.291679E+12 2.914825E+12 2.351112E+12
 3.56753830 0.43619999 4.182443E+01 1.201673E+01 9.564818E+00 4.125456E+12 2.169967E+12 1.664481E+12
 
 3.57254170 0.45140001 3.391083E+01 9.999188E+00 7.963813E+00 3.810165E+12 2.108826E+12 1.589599E+12
 3.57254170 0.44990000 5.106152E+01 1.999045E+01 1.594973E+01 8.121385E+12 5.318833E+12 3.344911E+12
 3.57254170 0.44839999 7.013999E+01 1.544026E+01 1.215850E+01 2.889832E+12 1.292496E+12 1.136663E+12
