 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 3.02717800 0.44380000 1.428262E+02 5.097031E+01 2.961584E+01 9.262104E+11 9.496000E+11 8.133632E+11
 3.02717800 0.44229999 1.020212E+02 4.705125E+01 2.996539E+01 3.970196E+12 3.201082E+12 2.497002E+12
 3.02717800 0.44080001 6.934535E+01 2.970136E+01 1.885763E+01 2.531916E+12 2.070185E+12 1.702849E+12
 3.02717800 0.43930000 9.893133E+01 4.164126E+01 2.621177E+01 2.955799E+12 2.328278E+12 1.931301E+12
 3.02717800 0.43779999 1.122922E+02 4.229969E+01 2.561296E+01 1.751417E+12 1.448615E+12 1.278786E+12
 3.02717800 0.43619999 1.515201E+02 7.396140E+01 4.550722E+01 5.054111E+12 4.074941E+12 3.083608E+12
 
 3.46246840 0.45140001 2.181754E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 3.46246840 0.44990000 9.248234E+01 3.807973E+01 2.393426E+01 2.605413E+12 2.064173E+12 1.736902E+12
 3.46246840 0.44839999 9.028887E+01 4.075759E+01 2.606573E+01 3.550649E+12 2.855738E+12 2.267104E+12
 3.46246840 0.44690001 9.210778E+01 3.843718E+01 2.422935E+01 2.762288E+12 2.187519E+12 1.823754E+12
 3.46246840 0.44540000 8.578441E+01 3.550916E+01 2.241199E+01 2.586542E+12 2.063277E+12 1.725884E+12
 3.46246840 0.44380000 1.366274E+02 5.092144E+01 2.804158E+01 7.319839E+11 8.491528E+11 7.047568E+11
 3.46246840 0.44229999 1.102928E+02 6.006167E+01 3.827537E+01 5.970782E+12 5.339452E+12 3.672859E+12
 3.46246840 0.44080001 8.693763E+01 3.759061E+01 2.387055E+01 3.047454E+12 2.431056E+12 1.982246E+12
 3.46246840 0.43930000 8.825864E+01 4.028503E+01 2.570094E+01 3.616250E+12 2.925730E+12 2.308237E+12
 3.46246840 0.43779999 1.263768E+02 4.971483E+01 3.055938E+01 2.468731E+12 1.926107E+12 1.656158E+12
 3.46246840 0.43619999 8.008802E+01 4.695538E+01 3.014164E+01 6.045385E+12 5.824916E+12 3.771110E+12
 
 3.46747160 0.45140001 1.583387E+02 2.715202E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 3.46747160 0.44990000 1.043515E+02 4.052349E+01 2.501349E+01 2.113272E+12 1.694461E+12 1.464723E+12
 3.46747160 0.44839999 9.906066E+01 4.091700E+01 2.573965E+01 2.749132E+12 2.164221E+12 1.814093E+12
 3.46747160 0.44690001 1.133851E+02 4.563315E+01 2.832589E+01 2.618497E+12 2.048461E+12 1.740089E+12
 3.46747160 0.44540000 9.239242E+01 3.767467E+01 2.359067E+01 2.473895E+12 1.964560E+12 1.666161E+12
 3.46747160 0.44380000 1.394108E+02 5.282535E+01 2.843511E+01 6.062752E+11 7.760338E+11 5.974727E+11
 3.46747160 0.44229999 1.088687E+02 6.448888E+01 4.182990E+01 6.985932E+12 6.848305E+12 4.304809E+12
 3.46747160 0.44080001 1.030181E+02 4.086977E+01 2.543537E+01 2.385571E+12 1.888560E+12 1.610239E+12
 3.46747160 0.43930000 9.197327E+01 3.823193E+01 2.405894E+01 2.719307E+12 2.154409E+12 1.797300E+12
 3.46747160 0.43779999 1.466398E+02 5.631426E+01 3.420160E+01 2.323485E+12 1.803288E+12 1.576018E+12
 3.46747160 0.43619999 1.167430E+02 6.581764E+01 4.190477E+01 6.533902E+12 6.012528E+12 4.006624E+12
 
 3.47247510 0.45140001 1.464558E+02 2.616663E+01 1.540202E+01 1.000000E+14 0.000000E+00 0.000000E+00
 3.47247510 0.44990000 1.006700E+02 3.754525E+01 2.286832E+01 1.516716E+12 1.300277E+12 1.141944E+12
 3.47247510 0.44839999 8.372802E+01 3.578730E+01 2.269603E+01 2.856732E+12 2.282114E+12 1.873975E+12
 3.47247510 0.44690001 8.032367E+01 3.282184E+01 2.070179E+01 2.287409E+12 1.843141E+12 1.561145E+12
 3.47247510 0.44540000 9.223161E+01 3.823784E+01 2.399070E+01 2.656914E+12 2.104618E+12 1.768604E+12
 3.47247510 0.44380000 1.437816E+02 5.322515E+01 2.934897E+01 6.984144E+11 8.274016E+11 6.751936E+11
 3.47247510 0.44229999 9.870442E+01 5.226439E+01 3.333176E+01 5.393926E+12 4.730066E+12 3.338697E+12
 3.47247510 0.44080001 1.189536E+02 5.091971E+01 3.177917E+01 3.388518E+12 2.645105E+12 2.159669E+12
 3.47247510 0.43930000 8.951598E+01 3.757528E+01 2.363357E+01 2.743684E+12 2.177477E+12 1.812550E+12
 3.47247510 0.43779999 1.270139E+02 5.285302E+01 3.295003E+01 3.158444E+12 2.443491E+12 2.024802E+12
 3.47247510 0.43619999 1.129020E+02 6.115491E+01 3.895462E+01 5.977798E+12 5.328906E+12 3.673124E+12
 
 3.47747830 0.45140001 1.649473E+02 2.715202E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 3.47747830 0.44990000 8.057979E+01 3.584781E+01 2.295431E+01 3.179382E+12 2.562404E+12 2.057028E+12
 3.47747830 0.44839999 8.823389E+01 3.785774E+01 2.394025E+01 2.958878E+12 2.354036E+12 1.935962E+12
 3.47747830 0.44690001 1.115635E+02 4.450300E+01 2.770189E+01 2.535286E+12 1.988800E+12 1.689603E+12
 3.47747830 0.44540000 8.611551E+01 3.670189E+01 2.315269E+01 2.864424E+12 2.283811E+12 1.878292E+12
 3.47747830 0.44380000 1.517541E+02 5.494550E+01 3.086202E+01 8.051895E+11 8.884940E+11 7.429297E+11
 3.47747830 0.44229999 9.378612E+01 5.847475E+01 3.753888E+01 7.203978E+12 7.413598E+12 4.476964E+12
 3.47747830 0.44080001 1.120427E+02 4.601657E+01 2.863525E+01 2.835376E+12 2.214130E+12 1.852885E+12
 3.47747830 0.43930000 7.271405E+01 3.470661E+01 2.220354E+01 3.661806E+12 3.064205E+12 2.344134E+12
 3.47747830 0.43779999 1.112481E+02 4.422062E+01 2.738955E+01 2.448312E+12 1.925334E+12 1.647263E+12
 3.47747830 0.43619999 1.280222E+02 6.344947E+01 4.019317E+01 5.200214E+12 4.332953E+12 3.184925E+12
 
 3.48248170 0.45140001 1.571174E+02 2.715203E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 3.48248170 0.44990000 8.692005E+01 3.736370E+01 2.370097E+01 2.976494E+12 2.371690E+12 1.947123E+12
 3.48248170 0.44839999 9.711352E+01 4.118383E+01 2.578987E+01 2.960773E+12 2.336319E+12 1.934790E+12
 3.48248170 0.44690001 9.521863E+01 3.860198E+01 2.413145E+01 2.453556E+12 1.945371E+12 1.653358E+12
 3.48248170 0.44540000 8.752530E+01 3.517073E+01 2.212851E+01 2.266420E+12 1.815708E+12 1.548551E+12
 3.48248170 0.44380000 1.382682E+02 5.148973E+01 2.837148E+01 7.259885E+11 8.453000E+11 6.995348E+11
 3.48248170 0.44229999 1.000229E+02 4.574510E+01 2.913281E+01 3.860837E+12 3.105572E+12 2.437831E+12
 3.48248170 0.44080001 8.243622E+01 3.437049E+01 2.190093E+01 2.588079E+12 2.067209E+12 1.726969E+12
 3.48248170 0.43930000 9.331292E+01 3.951043E+01 2.495852E+01 2.899504E+12 2.292341E+12 1.898377E+12
 3.48248170 0.43779999 1.223112E+02 4.751668E+01 2.906364E+01 2.286957E+12 1.803200E+12 1.557319E+12
 3.48248170 0.43619999 1.300182E+02 6.323411E+01 3.995175E+01 5.005715E+12 4.119359E+12 3.067841E+12
 
 3.48748490 0.45140001 1.768941E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 3.48748490 0.44990000 8.228062E+01 3.392763E+01 2.130907E+01 2.447303E+12 1.964345E+12 1.649940E+12
 3.48748490 0.44839999 9.738525E+01 3.896029E+01 2.433129E+01 2.396869E+12 1.902599E+12 1.618102E+12
 3.48748490 0.44690001 9.730872E+01 3.778821E+01 2.342142E+01 1.998189E+12 1.617121E+12 1.405888E+12
 3.48748490 0.44540000 9.722780E+01 3.845051E+01 2.391170E+01 2.230229E+12 1.781085E+12 1.525902E+12
 3.48748490 0.44380000 1.646845E+02 7.274020E+01 3.307603E+01 4.660833E+11 7.091639E+11 4.659833E+11
 3.48748490 0.44229999 1.059337E+02 5.812785E+01 3.723510E+01 6.005831E+12 5.421060E+12 3.701921E+12
 3.48748490 0.44080001 1.103345E+02 4.362270E+01 2.710676E+01 2.387326E+12 1.881949E+12 1.609789E+12
 3.48748490 0.43930000 1.060222E+02 4.204444E+01 2.590704E+01 2.333568E+12 1.848635E+12 1.589110E+12
 3.48748490 0.43779999 1.241954E+02 4.728973E+01 2.902891E+01 2.090035E+12 1.664903E+12 1.447685E+12
 3.48748490 0.43619999 1.689141E+02 9.021662E+01 5.330208E+01 5.926557E+12 4.913833E+12 3.592897E+12
 
 3.49248840 0.45140001 1.780913E+02 2.715201E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 3.49248840 0.44990000 9.678572E+01 3.686543E+01 2.238521E+01 1.630999E+12 1.376282E+12 1.216387E+12
 3.49248840 0.44839999 9.202640E+01 3.663538E+01 2.295173E+01 2.235331E+12 1.788755E+12 1.529263E+12
 3.49248840 0.44690001 8.621041E+01 3.594234E+01 2.268274E+01 2.636445E+12 2.099929E+12 1.756612E+12
 3.49248840 0.44540000 9.022923E+01 3.599787E+01 2.255852E+01 2.244921E+12 1.798607E+12 1.535277E+12
 3.49248840 0.44380000 1.527586E+02 6.649741E+01 3.073326E+01 3.595750E+11 6.673764E+11 3.594750E+11
 3.49248840 0.44229999 1.077491E+02 6.862264E+01 4.431723E+01 7.928220E+12 8.289837E+12 4.908988E+12
 3.49248840 0.44080001 8.379227E+01 3.662316E+01 2.325390E+01 3.070894E+12 2.461585E+12 1.997324E+12
 3.49248840 0.43930000 9.163642E+01 3.902755E+01 2.463770E+01 2.941002E+12 2.330228E+12 1.924283E+12
 3.49248840 0.43779999 1.209169E+02 4.657136E+01 2.843126E+01 2.153868E+12 1.712899E+12 1.487951E+12
 3.49248840 0.43619999 6.799465E+01 4.224803E+01 2.733170E+01 6.278891E+12 6.539069E+12 3.944200E+12
 
 3.49749160 0.45140001 1.976983E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 3.49749160 0.44990000 7.402733E+01 3.581667E+01 2.306347E+01 3.848494E+12 3.232852E+12 2.446813E+12
 3.49749160 0.44839999 8.476418E+01 3.628313E+01 2.285116E+01 2.845201E+12 2.271145E+12 1.875607E+12
 3.49749160 0.44690001 9.155850E+01 3.726931E+01 2.331031E+01 2.469824E+12 1.964263E+12 1.663787E+12
 3.49749160 0.44540000 8.522928E+01 3.557067E+01 2.247980E+01 2.596028E+12 2.068097E+12 1.731552E+12
 3.49749160 0.44380000 1.325592E+02 4.815203E+01 2.744268E+01 8.079404E+11 8.903959E+11 7.429762E+11
 3.49749160 0.44229999 9.813764E+01 5.169607E+01 3.315869E+01 5.328929E+12 4.658390E+12 3.302263E+12
 3.49749160 0.44080001 8.415338E+01 3.551823E+01 2.234908E+01 2.715472E+12 2.169510E+12 1.795790E+12
 3.49749160 0.43930000 8.902503E+01 3.787060E+01 2.406745E+01 2.905939E+12 2.306186E+12 1.903368E+12
 3.49749160 0.43779999 1.136563E+02 4.383808E+01 2.695702E+01 2.129412E+12 1.699985E+12 1.473766E+12
 3.49749160 0.43619999 9.737986E+01 5.506187E+01 3.536810E+01 6.127711E+12 5.673190E+12 3.790981E+12
 
 3.50249510 0.45140001 2.423416E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 3.50249510 0.44990000 9.077789E+01 3.582180E+01 2.219989E+01 2.073027E+12 1.675479E+12 1.452513E+12
 3.50249510 0.44839999 8.510412E+01 3.409948E+01 2.128069E+01 2.178737E+12 1.758988E+12 1.505498E+12
 3.50249510 0.44690001 9.810788E+01 4.063422E+01 2.541065E+01 2.741133E+12 2.160996E+12 1.809351E+12
 3.50249510 0.44540000 8.946039E+01 3.658005E+01 2.296398E+01 2.456554E+12 1.955110E+12 1.655533E+12
 3.50249510 0.44380000 1.487910E+02 5.614923E+01 2.998042E+01 5.840888E+11 7.756067E+11 5.766964E+11
 3.50249510 0.44229999 1.163664E+02 5.697000E+01 3.616450E+01 4.868521E+12 4.034779E+12 3.002534E+12
 3.50249510 0.44080001 8.464410E+01 3.451168E+01 2.168415E+01 2.324894E+12 1.862948E+12 1.584765E+12
 3.50249510 0.43930000 9.621006E+01 3.980949E+01 2.509193E+01 2.709081E+12 2.136537E+12 1.790081E+12
 3.50249510 0.43779999 1.424145E+02 5.397536E+01 3.262383E+01 2.140745E+12 1.685695E+12 1.477129E+12
 3.50249510 0.43619999 1.281487E+02 6.462959E+01 4.082402E+01 5.375391E+12 4.524125E+12 3.288601E+12
 
 3.50749830 0.45140001 2.100185E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 3.50749830 0.44990000 8.818831E+01 3.606795E+01 2.253804E+01 2.449978E+12 1.954937E+12 1.651522E+12
 3.50749830 0.44839999 8.860102E+01 3.553917E+01 2.231422E+01 2.278237E+12 1.824309E+12 1.556032E+12
 3.50749830 0.44690001 1.053059E+02 4.305515E+01 2.704633E+01 2.720326E+12 2.132938E+12 1.794590E+12
 3.50749830 0.44540000 9.710578E+01 3.961799E+01 2.485549E+01 2.559049E+12 2.020942E+12 1.707543E+12
 3.50749830 0.44380000 1.513277E+02 5.581311E+01 3.079750E+01 7.199585E+11 8.418381E+11 6.953125E+11
 3.50749830 0.44229999 1.161923E+02 6.024220E+01 3.826697E+01 5.513596E+12 4.748194E+12 3.385380E+12
 3.50749830 0.44080001 8.545574E+01 3.646893E+01 2.318740E+01 2.879570E+12 2.295097E+12 1.887796E+12
 3.50749830 0.43930000 9.767457E+01 4.083448E+01 2.572268E+01 2.837728E+12 2.235253E+12 1.859256E+12
 3.50749830 0.43779999 1.396129E+02 5.365584E+01 3.286721E+01 2.344737E+12 1.825687E+12 1.577546E+12
 3.50749830 0.43619999 1.471372E+02 7.652780E+01 4.752945E+01 5.866473E+12 4.968886E+12 3.560467E+12
 
 3.51250170 0.45140001 1.778762E+02 2.715201E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 3.51250170 0.44990000 9.073724E+01 3.577117E+01 2.210667E+01 2.062667E+12 1.670781E+12 1.446020E+12
 3.51250170 0.44839999 1.007130E+02 3.946928E+01 2.449444E+01 2.143467E+12 1.715409E+12 1.483902E+12
 3.51250170 0.44690001 7.065666E+01 3.044244E+01 1.953154E+01 2.640820E+12 2.146396E+12 1.760559E+12
 3.51250170 0.44540000 9.021755E+01 3.640752E+01 2.273990E+01 2.336621E+12 1.866625E+12 1.592371E+12
 3.51250170 0.44380000 1.419058E+02 5.269751E+01 2.905028E+01 7.575960E+11 8.559802E+11 7.279275E+11
 3.51250170 0.44229999 1.106293E+02 5.478010E+01 3.481850E+01 4.856223E+12 4.051444E+12 3.001382E+12
 3.51250170 0.44080001 7.459956E+01 3.325669E+01 2.118628E+01 3.065046E+12 2.495693E+12 1.996094E+12
 3.51250170 0.43930000 1.030659E+02 4.426396E+01 2.792121E+01 3.213577E+12 2.529659E+12 2.069751E+12
 3.51250170 0.43779999 1.595109E+02 6.697439E+01 3.914308E+01 3.032184E+12 2.292344E+12 1.957358E+12
 3.51250170 0.43619999 1.397519E+02 8.523027E+01 5.474189E+01 7.992621E+12 7.943241E+12 4.881798E+12
 
 3.51750490 0.45140001 1.478404E+02 2.715204E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 3.51750490 0.44990000 8.418834E+01 3.432975E+01 2.162275E+01 2.393530E+12 1.918711E+12 1.616512E+12
 3.51750490 0.44839999 9.307943E+01 3.756721E+01 2.346542E+01 2.398634E+12 1.908858E+12 1.619508E+12
 3.51750490 0.44690001 7.902055E+01 3.308646E+01 2.101537E+01 2.546916E+12 2.045204E+12 1.701502E+12
 3.51750490 0.44540000 8.409752E+01 3.620675E+01 2.295900E+01 2.914549E+12 2.327541E+12 1.909485E+12
 3.51750490 0.44380000 1.369393E+02 5.214220E+01 2.803848E+01 6.384064E+11 7.961555E+11 6.278222E+11
 3.51750490 0.44229999 9.808249E+01 6.063419E+01 3.902386E+01 7.244713E+12 7.388501E+12 4.493199E+12
 3.51750490 0.44080001 1.047496E+02 4.571472E+01 2.882043E+01 3.398262E+12 2.682012E+12 2.173469E+12
 3.51750490 0.43930000 1.044873E+02 4.493896E+01 2.824778E+01 3.228569E+12 2.539423E+12 2.078153E+12
 3.51750490 0.43779999 1.544384E+02 5.868737E+01 3.484395E+01 2.074366E+12 1.632367E+12 1.449710E+12
 3.51750490 0.43619999 1.007947E+02 6.120653E+01 3.950803E+01 7.091565E+12 7.121040E+12 4.389660E+12
 
 3.52250840 0.45140001 2.116244E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 3.52250840 0.44990000 8.166340E+01 3.526408E+01 2.231522E+01 2.909952E+12 2.334742E+12 1.907142E+12
 3.52250840 0.44839999 8.854947E+01 3.614807E+01 2.267582E+01 2.466021E+12 1.966116E+12 1.661566E+12
 3.52250840 0.44690001 8.535737E+01 3.851922E+01 2.454362E+01 3.396345E+12 2.736008E+12 2.181332E+12
 3.52250840 0.44540000 8.846767E+01 3.658609E+01 2.292471E+01 2.574216E+12 2.048784E+12 1.717917E+12
 3.52250840 0.44380000 1.398271E+02 5.323499E+01 2.857112E+01 6.279390E+11 7.898822E+11 6.180552E+11
 3.52250840 0.44229999 9.514465E+01 5.678829E+01 3.646469E+01 6.740508E+12 6.576149E+12 4.179580E+12
 3.52250840 0.44080001 1.135128E+02 4.542326E+01 2.831861E+01 2.588299E+12 2.025270E+12 1.721610E+12
 3.52250840 0.43930000 1.121241E+02 4.477543E+01 2.757143E+01 2.497572E+12 1.962164E+12 1.677267E+12
 3.52250840 0.43779999 1.138209E+02 4.360399E+01 2.684419E+01 2.066136E+12 1.657008E+12 1.434068E+12
 3.52250840 0.43619999 9.889712E+01 5.064444E+01 3.240570E+01 5.029460E+12 4.303577E+12 3.122418E+12
 
 3.52751160 0.45140001 2.579120E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 3.52751160 0.44990000 8.766075E+01 3.394579E+01 2.085469E+01 1.763914E+12 1.467526E+12 1.284339E+12
 3.52751160 0.44839999 9.099561E+01 3.799437E+01 2.393950E+01 2.738120E+12 2.170108E+12 1.809016E+12
 3.52751160 0.44690001 9.555360E+01 4.069050E+01 2.561446E+01 3.028887E+12 2.395116E+12 1.968374E+12
 3.52751160 0.44540000 8.475921E+01 3.500719E+01 2.208795E+01 2.510153E+12 2.004606E+12 1.688896E+12
 3.52751160 0.44380000 1.414396E+02 5.852601E+01 2.875314E+01 4.693329E+11 7.075579E+11 4.692329E+11
 3.52751160 0.44229999 1.003792E+02 5.232339E+01 3.333496E+01 5.240632E+12 4.533943E+12 3.244194E+12
 3.52751160 0.44080001 9.430102E+01 4.300115E+01 2.728697E+01 3.700742E+12 2.980487E+12 2.350046E+12
 3.52751160 0.43930000 1.055071E+02 4.233889E+01 2.638799E+01 2.505578E+12 1.972541E+12 1.683776E+12
 3.52751160 0.43779999 1.264693E+02 5.045566E+01 3.107413E+01 2.661402E+12 2.066370E+12 1.751813E+12
 3.52751160 0.43619999 1.052048E+02 5.821949E+01 3.704341E+01 6.045647E+12 5.476548E+12 3.725641E+12
 
 3.53251500 0.45140001 1.838857E+02 2.616661E+01 1.540201E+01 1.000000E+14 0.000000E+00 0.000000E+00
 3.53251500 0.44990000 8.486846E+01 3.388950E+01 2.118384E+01 2.161520E+12 1.746652E+12 1.494763E+12
 3.53251500 0.44839999 6.910216E+01 2.880290E+01 1.826057E+01 2.271730E+12 1.864350E+12 1.550817E+12
 3.53251500 0.44690001 7.368366E+01 3.072688E+01 1.936062E+01 2.339429E+12 1.901023E+12 1.593294E+12
 3.53251500 0.44540000 8.517842E+01 3.493325E+01 2.189191E+01 2.438087E+12 1.951228E+12 1.644194E+12
 3.53251500 0.44380000 1.524563E+02 6.597621E+01 3.070310E+01 3.734973E+11 6.578001E+11 3.733973E+11
 3.53251500 0.44229999 9.544091E+01 4.507949E+01 2.869105E+01 4.095245E+12 3.348161E+12 2.573103E+12
 3.53251500 0.44080001 1.040713E+02 4.300248E+01 2.682220E+01 2.795073E+12 2.194038E+12 1.840683E+12
 3.53251500 0.43930000 8.510276E+01 3.470940E+01 2.170947E+01 2.365625E+12 1.896600E+12 1.610215E+12
 3.53251500 0.43779999 1.249562E+02 5.095537E+01 3.164631E+01 2.888246E+12 2.236672E+12 1.880239E+12
 3.53251500 0.43619999 1.029417E+02 6.033711E+01 3.862813E+01 6.724881E+12 6.433546E+12 4.153570E+12
 
 3.53751830 0.45140001 1.967684E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 3.53751830 0.44990000 9.396272E+01 3.669931E+01 2.272113E+01 2.011102E+12 1.629386E+12 1.413862E+12
 3.53751830 0.44839999 9.106386E+01 3.711314E+01 2.314272E+01 2.464459E+12 1.961797E+12 1.660444E+12
 3.53751830 0.44690001 8.584979E+01 3.661644E+01 2.319458E+01 2.832078E+12 2.253909E+12 1.867394E+12
 3.53751830 0.44540000 8.103788E+01 3.545030E+01 2.251055E+01 2.995092E+12 2.405408E+12 1.959575E+12
 3.53751830 0.44380000 1.427925E+02 6.019784E+01 2.899632E+01 4.511241E+11 6.905303E+11 4.510241E+11
 3.53751830 0.44229999 1.178523E+02 6.212633E+01 3.955344E+01 5.726512E+12 4.988279E+12 3.512045E+12
 3.53751830 0.44080001 1.028451E+02 4.286255E+01 2.682501E+01 2.898466E+12 2.276926E+12 1.894867E+12
 3.53751830 0.43930000 1.002782E+02 3.906640E+01 2.422515E+01 2.101507E+12 1.688141E+12 1.457613E+12
 3.53751830 0.43779999 1.351191E+02 5.259041E+01 3.220889E+01 2.447660E+12 1.903066E+12 1.641438E+12
 3.53751830 0.43619999 7.759458E+01 4.080758E+01 2.631201E+01 4.790596E+12 4.227850E+12 3.005755E+12
 
 3.54252170 0.45140001 1.758014E+02 2.715202E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 3.54252170 0.44990000 9.307498E+01 3.866337E+01 2.410403E+01 2.665216E+12 2.111109E+12 1.773504E+12
 3.54252170 0.44839999 1.016797E+02 4.059771E+01 2.520622E+01 2.404841E+12 1.904317E+12 1.622349E+12
 3.54252170 0.44690001 7.824891E+01 3.293174E+01 2.074684E+01 2.536498E+12 2.041952E+12 1.705173E+12
 3.54252170 0.44540000 9.282860E+01 3.838710E+01 2.414493E+01 2.626794E+12 2.078462E+12 1.749945E+12
 3.54252170 0.44380000 1.533697E+02 5.733258E+01 3.095355E+01 6.782052E+11 8.273484E+11 6.575691E+11
 3.54252170 0.44229999 1.102440E+02 5.633150E+01 3.595262E+01 5.239739E+12 4.470730E+12 3.230607E+12
 3.54252170 0.44080001 1.022994E+02 4.457771E+01 2.801226E+01 3.344243E+12 2.642815E+12 2.141882E+12
 3.54252170 0.43930000 1.100740E+02 4.420549E+01 2.755114E+01 2.590203E+12 2.030757E+12 1.723747E+12
 3.54252170 0.43779999 1.432303E+02 5.313870E+01 3.227827E+01 1.922385E+12 1.542729E+12 1.354995E+12
 3.54252170 0.43619999 9.680555E+01 5.338467E+01 3.419250E+01 5.848146E+12 5.310650E+12 3.620486E+12
 
 3.54752490 0.45140001 1.903733E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 3.54752490 0.44990000 8.848108E+01 3.844369E+01 2.434544E+01 3.096913E+12 2.468388E+12 2.012110E+12
 3.54752490 0.44839999 8.412845E+01 3.527205E+01 2.216186E+01 2.628423E+12 2.099964E+12 1.751691E+12
 3.54752490 0.44690001 9.804592E+01 3.968112E+01 2.482433E+01 2.495596E+12 1.973104E+12 1.679015E+12
 3.54752490 0.44540000 9.552298E+01 3.958332E+01 2.490205E+01 2.735609E+12 2.160023E+12 1.806640E+12
 3.54752490 0.44380000 1.327091E+02 4.967283E+01 2.747586E+01 7.649731E+11 8.608395E+11 7.335025E+11
 3.54752490 0.44229999 1.023582E+02 5.483658E+01 3.494132E+01 5.619001E+12 4.967953E+12 3.470830E+12
 3.54752490 0.44080001 9.119468E+01 4.086148E+01 2.591321E+01 3.440682E+12 2.755195E+12 2.206189E+12
 3.54752490 0.43930000 9.541282E+01 3.921851E+01 2.465607E+01 2.637714E+12 2.083938E+12 1.756415E+12
 3.54752490 0.43779999 1.244887E+02 5.141254E+01 3.193924E+01 3.053097E+12 2.365084E+12 1.970990E+12
 3.54752490 0.43619999 8.448030E+01 5.214360E+01 3.407098E+01 6.851897E+12 7.064830E+12 4.274026E+12
 
 3.55252840 0.45140001 1.795462E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 3.55252840 0.44990000 8.385972E+01 3.647590E+01 2.312202E+01 3.003712E+12 2.403870E+12 1.964323E+12
 3.55252840 0.44839999 8.606128E+01 3.489213E+01 2.197535E+01 2.329861E+12 1.864678E+12 1.588063E+12
 3.55252840 0.44690001 7.638408E+01 3.225303E+01 2.050179E+01 2.550038E+12 2.053670E+12 1.713667E+12
 3.55252840 0.44540000 9.146763E+01 3.743915E+01 2.371840E+01 2.561064E+12 2.029651E+12 1.709722E+12
 3.55252840 0.44380000 1.273687E+02 4.639510E+01 2.635737E+01 7.898125E+11 8.775970E+11 7.272928E+11
 3.55252840 0.44229999 1.020385E+02 5.535646E+01 3.537792E+01 5.745258E+12 5.128045E+12 3.547428E+12
 3.55252840 0.44080001 9.310759E+01 3.821991E+01 2.390252E+01 2.563224E+12 2.031762E+12 1.710707E+12
 3.55252840 0.43930000 1.011161E+02 4.022277E+01 2.504635E+01 2.342845E+12 1.858717E+12 1.595657E+12
 3.55252840 0.43779999 1.197849E+02 4.718784E+01 2.900285E+01 2.438867E+12 1.912504E+12 1.639441E+12
 3.55252840 0.43619999 9.911773E+01 5.658707E+01 3.629188E+01 6.297377E+12 5.878816E+12 3.893099E+12
 
 3.55753160 0.45140001 1.996125E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 3.55753160 0.44990000 8.760471E+01 3.744591E+01 2.375062E+01 2.893288E+12 2.298828E+12 1.895705E+12
 3.55753160 0.44839999 9.462327E+01 3.671005E+01 2.292137E+01 1.999511E+12 1.619397E+12 1.406739E+12
 3.55753160 0.44690001 1.001602E+02 4.098594E+01 2.570074E+01 2.646280E+12 2.083567E+12 1.760692E+12
 3.55753160 0.44540000 9.768425E+01 3.860462E+01 2.409250E+01 2.252364E+12 1.796582E+12 1.539799E+12
 3.55753160 0.44380000 1.403546E+02 5.424639E+01 2.845435E+01 5.756892E+11 7.681800E+11 5.734665E+11
 3.55753160 0.44229999 1.037339E+02 5.563049E+01 3.561362E+01 5.649394E+12 4.998742E+12 3.487723E+12
 3.55753160 0.44080001 7.489678E+01 3.379928E+01 2.155732E+01 3.187941E+12 2.602724E+12 2.064134E+12
 3.55753160 0.43930000 1.009261E+02 4.024150E+01 2.512907E+01 2.396466E+12 1.897788E+12 1.617315E+12
 3.55753160 0.43779999 1.176679E+02 4.364624E+01 2.659455E+01 1.664266E+12 1.390019E+12 1.222477E+12
 3.55753160 0.43619999 7.318202E+01 4.376061E+01 2.838392E+01 6.048388E+12 5.999974E+12 3.785997E+12
 
 3.56253500 0.45140001 2.555073E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
