 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 5.17861270 0.43020001 6.897155E+01 1.567104E+01 1.249961E+01 3.178841E+12 1.424773E+12 1.239353E+12
 5.17861270 0.42860001 5.270691E+01 1.239712E+01 9.848635E+00 2.884934E+12 1.355383E+12 1.154037E+12
 5.17861270 0.42710000 8.156428E+01 1.463174E+01 1.103096E+01 7.820760E+11 4.854348E+11 4.530867E+11
 5.17861270 0.42559999 5.971801E+01 1.692337E+01 1.343015E+01 4.917065E+12 2.421362E+12 1.906912E+12
 5.17861270 0.42410001 6.635888E+01 1.581535E+01 1.255835E+01 3.529215E+12 1.602608E+12 1.366395E+12
 5.17861270 0.42260000 5.715586E+01 1.486310E+01 1.180233E+01 4.016148E+12 1.914002E+12 1.563778E+12
 5.17861270 0.41949999 3.919160E+01 1.704668E+01 1.359322E+01 8.554759E+12 6.499467E+12 3.690600E+12
 
 5.18361570 0.45600000 2.650293E+01 6.961694E+00 5.562979E+00 2.325228E+12 1.307776E+12 1.047126E+12
 5.18361570 0.43470001 2.658430E+01 9.990662E+00 7.911405E+00 5.499620E+12 3.793205E+12 2.416335E+12
 5.18361570 0.43320000 4.472537E+01 1.080266E+01 8.605810E+00 2.759674E+12 1.349348E+12 1.130418E+12
 5.18361570 0.43169999 5.163701E+01 1.180429E+01 9.410615E+00 2.603052E+12 1.226022E+12 1.058729E+12
 5.18361570 0.43020001 6.699146E+01 1.534673E+01 1.211565E+01 3.163542E+12 1.425545E+12 1.235136E+12
 5.18361570 0.42860001 5.253461E+01 1.216910E+01 9.677285E+00 2.783124E+12 1.308194E+12 1.118725E+12
 5.18361570 0.42710000 7.924846E+01 1.425558E+01 1.086076E+01 9.329143E+11 5.395171E+11 5.030243E+11
 5.18361570 0.42559999 5.988269E+01 1.808100E+01 1.440370E+01 5.569372E+12 2.842490E+12 2.170256E+12
 5.18361570 0.42410001 6.713792E+01 1.595951E+01 1.263000E+01 3.527385E+12 1.599834E+12 1.364883E+12
 5.18361570 0.42260000 5.395109E+01 1.317971E+01 1.044793E+01 3.275594E+12 1.543299E+12 1.293326E+12
 5.18361570 0.41949999 3.557559E+01 1.531463E+01 1.234172E+01 8.023784E+12 6.110619E+12 3.485464E+12
 
 5.18861870 0.45600000 1.870376E+01 4.964939E+00 3.964606E+00 1.684293E+12 1.088129E+12 8.425242E+11
 5.18861870 0.43470001 4.771994E+01 9.690994E+00 7.607995E+00 1.353918E+12 7.103927E+11 6.323295E+11
 5.18861870 0.43320000 4.728733E+01 1.183228E+01 9.376182E+00 3.185694E+12 1.549848E+12 1.277365E+12
 5.18861870 0.43169999 4.936905E+01 1.155536E+01 9.100330E+00 2.677643E+12 1.278212E+12 1.087630E+12
 5.18861870 0.43020001 6.589626E+01 1.479237E+01 1.172547E+01 2.932125E+12 1.321091E+12 1.155248E+12
 5.18861870 0.42860001 5.173329E+01 1.204234E+01 9.658051E+00 2.806957E+12 1.321949E+12 1.129357E+12
 5.18861870 0.42710000 7.439320E+01 1.358480E+01 1.053078E+01 1.135199E+12 6.032514E+11 5.607977E+11
 5.18861870 0.42559999 6.004678E+01 1.736174E+01 1.378173E+01 5.135553E+12 2.555326E+12 1.993144E+12
 5.18861870 0.42410001 6.540463E+01 1.523720E+01 1.201415E+01 3.249799E+12 1.472615E+12 1.266301E+12
 5.18861870 0.42260000 5.520052E+01 1.311407E+01 1.037579E+01 3.062988E+12 1.428608E+12 1.214786E+12
 5.18861870 0.41949999 4.016658E+01 1.655298E+01 1.324696E+01 7.978420E+12 5.747168E+12 3.392256E+12
 
 5.19362260 0.45600000 1.747356E+01 4.911819E+00 3.918616E+00 1.986967E+12 1.306199E+12 9.751327E+11
 5.19362260 0.43470001 4.759113E+01 9.485901E+00 7.274738E+00 9.412060E+11 5.542166E+11 5.035796E+11
 5.19362260 0.43320000 4.374432E+01 1.094248E+01 8.722391E+00 3.017350E+12 1.491021E+12 1.227921E+12
 5.19362260 0.43169999 4.967991E+01 1.137000E+01 9.070333E+00 2.568962E+12 1.222845E+12 1.049173E+12
 5.19362260 0.43020001 6.836956E+01 1.460476E+01 1.157995E+01 2.562763E+12 1.152107E+12 1.026964E+12
 5.19362260 0.42860001 5.148349E+01 1.214048E+01 9.674994E+00 2.871345E+12 1.355848E+12 1.154490E+12
 5.19362260 0.42710000 7.612491E+01 1.394185E+01 1.059105E+01 1.076358E+12 5.854136E+11 5.481353E+11
 5.19362260 0.42559999 5.784550E+01 1.533739E+01 1.218402E+01 4.181538E+12 2.000066E+12 1.624034E+12
 5.19362260 0.42410001 7.023734E+01 1.632958E+01 1.299423E+01 3.427335E+12 1.538712E+12 1.326580E+12
 5.19362260 0.42260000 5.519805E+01 1.316877E+01 1.044697E+01 3.118910E+12 1.456275E+12 1.236216E+12
 5.19362260 0.41949999 3.583094E+01 1.485892E+01 1.189489E+01 7.594433E+12 5.607543E+12 3.269785E+12
 
 5.19862560 0.45600000 1.634118E+01 4.866968E+00 4.007374E+00 2.536791E+12 1.724775E+12 1.225064E+12
 5.19862560 0.43470001 4.123388E+01 9.750963E+00 7.788386E+00 2.356609E+12 1.172550E+12 9.939234E+11
 5.19862560 0.43320000 4.738526E+01 1.095337E+01 8.764650E+00 2.538324E+12 1.220577E+12 1.041808E+12
 5.19862560 0.43169999 5.234753E+01 1.189340E+01 9.440925E+00 2.576118E+12 1.211543E+12 1.047310E+12
 5.19862560 0.43020001 6.520128E+01 1.473294E+01 1.163227E+01 3.010662E+12 1.361409E+12 1.182102E+12
 5.19862560 0.42860001 5.213348E+01 1.221911E+01 9.672302E+00 2.855451E+12 1.346815E+12 1.147205E+12
 5.19862560 0.42710000 7.912660E+01 1.434076E+01 1.089431E+01 9.550139E+11 5.415465E+11 5.118648E+11
 5.19862560 0.42559999 5.856965E+01 1.616198E+01 1.295325E+01 4.664761E+12 2.276734E+12 1.810425E+12
 5.19862560 0.42410001 6.746792E+01 1.691383E+01 1.337890E+01 4.026692E+12 1.853522E+12 1.547870E+12
 5.19862560 0.42260000 5.740014E+01 1.394732E+01 1.112173E+01 3.383765E+12 1.573176E+12 1.325790E+12
 5.19862560 0.41949999 3.599987E+01 1.416356E+01 1.131159E+01 7.009468E+12 4.851837E+12 2.985622E+12
 
 5.20362950 0.45600000 1.045864E+01 3.532342E+00 2.411325E+00 2.232047E+12 1.659734E+12 1.150973E+12
 5.20362950 0.43470001 7.298014E+00 1.095634E+01 4.492196E+00 3.035904E+13 4.273954E+13 2.063382E+13
 5.20362950 0.43320000 4.560605E+01 1.080125E+01 8.561040E+00 2.627967E+12 1.278604E+12 1.080476E+12
 5.20362950 0.43169999 4.762756E+01 1.118579E+01 8.904117E+00 2.632805E+12 1.263839E+12 1.073845E+12
 5.20362950 0.43020001 6.461067E+01 1.427131E+01 1.138185E+01 2.808676E+12 1.269238E+12 1.113407E+12
 5.20362950 0.42860001 5.103513E+01 1.190561E+01 9.422183E+00 2.727154E+12 1.290235E+12 1.103510E+12
 5.20362950 0.42710000 7.590224E+01 1.386353E+01 1.065071E+01 1.047837E+12 5.726726E+11 5.370996E+11
 5.20362950 0.42559999 5.615687E+01 1.426866E+01 1.135371E+01 3.719537E+12 1.758023E+12 1.453873E+12
 5.20362950 0.42410001 6.335960E+01 1.526519E+01 1.208969E+01 3.527522E+12 1.616090E+12 1.369304E+12
 5.20362950 0.42260000 5.549732E+01 1.411976E+01 1.114274E+01 3.679153E+12 1.743689E+12 1.439577E+12
 5.20362950 0.41949999 3.589784E+01 1.522413E+01 1.239515E+01 7.947745E+12 5.980326E+12 3.442230E+12
 
 5.20863250 0.45600000 1.653738E+01 5.116965E+00 4.040939E+00 2.756012E+12 1.852586E+12 1.315079E+12
 5.20863250 0.43470001 1.138039E+01 1.035501E+01 6.246858E+00 1.661014E+13 2.437684E+13 9.827598E+12
 5.20863250 0.43320000 4.273435E+01 1.026231E+01 8.162364E+00 2.528945E+12 1.245596E+12 1.048977E+12
 5.20863250 0.43169999 5.001512E+01 1.134057E+01 9.062383E+00 2.486593E+12 1.180964E+12 1.020987E+12
 5.20863250 0.43020001 6.495715E+01 1.463142E+01 1.164894E+01 2.961315E+12 1.336678E+12 1.166953E+12
 5.20863250 0.42860001 4.840914E+01 1.153230E+01 9.129242E+00 2.796359E+12 1.341192E+12 1.131959E+12
 5.20863250 0.42710000 8.052587E+01 1.441979E+01 1.093222E+01 7.834711E+11 4.858189E+11 4.534226E+11
 5.20863250 0.42559999 5.529739E+01 1.380974E+01 1.092068E+01 3.522957E+12 1.662478E+12 1.381423E+12
 5.20863250 0.42410001 5.886792E+01 1.352056E+01 1.070080E+01 2.919512E+12 1.341844E+12 1.157697E+12
 5.20863250 0.42260000 5.311709E+01 1.270521E+01 1.019133E+01 3.116890E+12 1.466188E+12 1.239450E+12
 5.20863250 0.41949999 3.745984E+01 1.533135E+01 1.229027E+01 7.572470E+12 5.471909E+12 3.233665E+12
 
 5.21363540 0.45600000 2.119480E+01 7.956510E+00 6.411092E+00 4.967456E+12 3.589205E+12 2.257057E+12
 5.21363540 0.43470001 4.245408E+01 9.763074E+00 7.834357E+00 2.242806E+12 1.110388E+12 9.509578E+11
 5.21363540 0.43320000 4.194311E+01 1.056750E+01 8.550399E+00 3.011854E+12 1.500268E+12 1.232132E+12
 5.21363540 0.43169999 4.831062E+01 1.129048E+01 8.948022E+00 2.633475E+12 1.262252E+12 1.072709E+12
 5.21363540 0.43020001 6.811926E+01 1.470510E+01 1.163544E+01 2.657346E+12 1.194071E+12 1.058334E+12
 5.21363540 0.42860001 4.972738E+01 1.159762E+01 9.243850E+00 2.731885E+12 1.300667E+12 1.107931E+12
 5.21363540 0.42710000 8.111893E+01 1.459707E+01 1.094610E+01 8.206590E+11 5.010044E+11 4.697560E+11
 5.21363540 0.42559999 5.618766E+01 1.507193E+01 1.199125E+01 4.260896E+12 2.062628E+12 1.659672E+12
 5.21363540 0.42410001 6.580509E+01 1.497485E+01 1.183451E+01 3.050460E+12 1.376288E+12 1.196573E+12
 5.21363540 0.42260000 5.671924E+01 1.347578E+01 1.073138E+01 3.194109E+12 1.484136E+12 1.259496E+12
 5.21363540 0.41949999 3.666048E+01 1.621477E+01 1.290420E+01 8.510341E+12 6.628421E+12 3.709349E+12
 
 5.21863940 0.45600000 2.293089E+01 8.495062E+00 6.904539E+00 5.082841E+12 3.589172E+12 2.282291E+12
 5.21863940 0.43470001 4.883896E+01 1.004868E+01 7.856958E+00 1.496739E+12 7.633422E+11 6.801790E+11
 5.21863940 0.43320000 4.461482E+01 1.002948E+01 7.969423E+00 2.135303E+12 1.050388E+12 9.042078E+11
 5.21863940 0.43169999 4.437302E+01 1.030267E+01 8.162448E+00 2.369101E+12 1.160661E+12 9.909596E+11
 5.21863940 0.43020001 6.247728E+01 1.349610E+01 1.072308E+01 2.544542E+12 1.159674E+12 1.023768E+12
 5.21863940 0.42860001 4.801673E+01 1.135612E+01 9.056466E+00 2.688866E+12 1.286550E+12 1.094752E+12
 5.21863940 0.42710000 7.213633E+01 1.315246E+01 1.015145E+01 1.006127E+12 5.634081E+11 5.188742E+11
 5.21863940 0.42559999 5.686593E+01 1.421797E+01 1.128245E+01 3.628728E+12 1.706075E+12 1.419184E+12
 5.21863940 0.42410001 6.478189E+01 1.494269E+01 1.182310E+01 3.144819E+12 1.423359E+12 1.230054E+12
 5.21863940 0.42260000 5.563436E+01 1.357923E+01 1.080117E+01 3.344228E+12 1.565876E+12 1.316464E+12
 5.21863940 0.41949999 3.892251E+01 1.477443E+01 1.178852E+01 6.810868E+12 4.476040E+12 2.854468E+12
 
 5.22364230 0.45600000 1.704386E+01 5.824885E+00 4.685642E+00 3.716426E+12 2.619270E+12 1.743752E+12
 5.22364230 0.43470001 2.281085E+01 9.473891E+00 7.545681E+00 6.205823E+12 4.866258E+12 2.830008E+12
 5.22364230 0.43320000 3.906242E+01 9.566771E+00 7.532965E+00 2.508671E+12 1.271342E+12 1.056293E+12
 5.22364230 0.43169999 4.249749E+01 1.009255E+01 8.089622E+00 2.497152E+12 1.232549E+12 1.041428E+12
 5.22364230 0.43020001 6.394407E+01 1.497740E+01 1.189451E+01 3.245477E+12 1.473055E+12 1.266189E+12
 5.22364230 0.42860001 4.747811E+01 1.139074E+01 9.094696E+00 2.855743E+12 1.376041E+12 1.157266E+12
 5.22364230 0.42710000 6.990164E+01 1.294450E+01 9.872164E+00 1.056032E+12 5.782955E+11 5.387813E+11
 5.22364230 0.42559999 5.142875E+01 1.271899E+01 1.011336E+01 3.316258E+12 1.582594E+12 1.314815E+12
 5.22364230 0.42410001 6.272728E+01 1.492290E+01 1.190310E+01 3.383042E+12 1.545035E+12 1.317331E+12
 5.22364230 0.42260000 5.125648E+01 1.285026E+01 1.035424E+01 3.436007E+12 1.642597E+12 1.359490E+12
 5.22364230 0.41949999 3.993954E+01 1.412276E+01 1.136168E+01 6.149311E+12 3.789851E+12 2.540335E+12
 
 5.65893270 0.45600000 9.691222E+01 5.010734E+01 2.183832E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.65893270 0.43470001 7.803883E+01 1.898720E+01 1.161707E+01 2.033519E+10 2.362992E+11 2.023519E+10
 5.65893270 0.43320000 2.800000E+02 0.000000E+00 3.578365E+01 4.303848E+12 1.707483E+12 1.562416E+12
 5.65893270 0.43169999 6.439638E+00 7.224535E+00 2.177782E+00 1.988361E+13 7.080137E+12 1.216732E+13
 5.65893270 0.43020001 5.201154E+01 1.534725E+00 1.153426E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.65893270 0.42860001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 1.332860E+11 0.000000E+00
 5.65893270 0.42710000 2.702328E+02 9.767190E+00 4.564256E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.65893270 0.42559999 2.800000E+02 0.000000E+00 0.000000E+00 8.724405E+12 7.774467E+12 6.743463E+12
 5.65893270 0.42410001 9.736534E+01 9.665656E+00 7.302976E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.65893270 0.42260000 1.981113E+02 4.262446E+01 2.937976E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.65893270 0.41949999 2.874766E+01 3.675726E+00 2.754538E+00 1.000000E+14 0.000000E+00 0.000000E+00
 
 5.66393570 0.45600000 2.800000E+02 1.219216E+01 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.66393570 0.43470001 1.597723E+02 3.915912E+01 2.606513E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.66393570 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 1.713141E+13 0.000000E+00
 5.66393570 0.43169999 1.000000E+00 4.361420E+00 1.285717E+01 1.000000E+14 0.000000E+00 1.753021E+13
 5.66393570 0.43020001 1.701867E+02 9.759916E+00 7.354638E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.66393570 0.42860001 4.164442E+01 8.944047E+00 7.012370E+00 1.481463E+12 7.797510E+11 6.893215E+11
 5.66393570 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.66393570 0.42559999 2.077773E+02 7.222266E+01 6.740023E+01 1.514482E+13 9.910550E+12 6.341474E+12
 5.66393570 0.42410001 1.021955E+01 3.628571E-02 3.104001E-01 1.693413E+13 1.788539E+13 1.086341E+13
 5.66393570 0.42260000 2.034012E+02 3.532996E+01 2.523855E+01 4.351896E+11 3.967907E+11 3.645228E+11
 5.66393570 0.41949999 1.247981E+02 1.128720E+01 8.456343E+00 1.000000E+14 0.000000E+00 0.000000E+00
 
 5.66893960 0.45600000 7.532986E+01 1.321612E+01 9.901052E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.66893960 0.43470001 8.042374E+00 7.724015E+00 7.042374E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.66893960 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 2.306647E+11 0.000000E+00
 5.66893960 0.43169999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 1.229949E+11 0.000000E+00
 5.66893960 0.43020001 3.180593E+01 2.980491E+00 2.159973E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.66893960 0.42860001 2.800000E+02 0.000000E+00 0.000000E+00 1.894753E+12 8.491901E+11 8.619590E+11
 5.66893960 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 3.175866E+10 3.165866E+10 3.165866E+10
 5.66893960 0.42559999 1.103477E+00 1.563109E+01 9.379175E-01 1.000000E+14 0.000000E+00 7.118786E+13
 5.66893960 0.42410001 4.736079E+00 2.560297E+00 2.219306E+00 4.473817E+13 5.526183E+13 3.062575E+13
 5.66893960 0.42260000 2.800000E+02 0.000000E+00 0.000000E+00 1.788416E+13 1.808029E+13 1.416965E+13
 5.66893960 0.41949999 4.183309E+01 1.266702E+01 8.509331E+00 1.000000E+08 1.572738E+11 0.000000E+00
 
 5.67394260 0.45600000 1.977852E+02 5.367652E+01 2.937476E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.67394260 0.43470001 1.347580E+01 8.377022E+00 5.612341E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.67394260 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.67394260 0.43169999 2.292410E+01 2.026308E+00 9.916938E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.67394260 0.43020001 2.349556E+01 1.225324E+00 8.727542E-01 1.000000E+14 0.000000E+00 0.000000E+00
 5.67394260 0.42860001 2.800000E+02 0.000000E+00 3.257482E+01 2.425098E+12 1.010576E+12 9.765203E+11
 5.67394260 0.42710000 5.556014E+01 4.759142E+00 6.109197E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.67394260 0.42559999 5.014195E+01 3.296455E+01 1.324816E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.67394260 0.42410001 1.210808E+01 1.088647E+01 9.916148E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.67394260 0.42260000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.67394260 0.41949999 1.508054E+01 5.935112E+00 4.783575E+00 4.705627E+12 3.713334E+12 2.258918E+12
 
 5.67894550 0.45600000 2.292347E+02 5.830815E+01 3.397360E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.67894550 0.43470001 3.264207E+01 1.284414E+01 5.905328E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.67894550 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.67894550 0.43169999 3.242937E+01 5.238655E+00 5.934014E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.67894550 0.43020001 2.005444E+01 1.122180E+00 7.914149E-01 1.000000E+14 0.000000E+00 0.000000E+00
 5.67894550 0.42860001 9.326980E+01 0.000000E+00 1.032824E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.67894550 0.42710000 1.768761E+02 5.183955E+01 3.333805E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.67894550 0.42559999 2.635062E+02 1.649384E+01 5.939522E+01 9.008717E+12 4.229418E+12 3.360275E+12
 5.67894550 0.42410001 5.747639E+01 1.079530E+01 8.087587E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.67894550 0.42260000 2.041599E+02 3.460274E+01 2.545653E+01 8.241481E+11 5.114323E+11 4.918914E+11
 5.67894550 0.41949999 6.644042E+01 1.676787E+01 1.020948E+01 2.232706E+10 2.284847E+11 2.222706E+10
 
 5.68394950 0.45600000 8.181113E+01 3.339854E+01 2.659436E+01 1.056540E+13 6.840084E+12 4.348329E+12
 5.68394950 0.43470001 1.567125E+02 4.031477E+01 2.642975E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.68394950 0.43320000 1.863428E+01 9.020373E+01 1.180040E+01 1.000000E+14 0.000000E+00 7.396656E+13
 5.68394950 0.43169999 9.788661E+01 1.720012E+01 1.116209E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.68394950 0.43020001 2.039289E+01 2.291953E+00 1.731187E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.68394950 0.42860001 8.151122E+01 1.717405E+01 1.347480E+01 2.763691E+12 1.217136E+12 1.089250E+12
 5.68394950 0.42710000 2.800000E+02 0.000000E+00 3.104764E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.68394950 0.42559999 2.800000E+02 0.000000E+00 1.625320E+02 4.916122E+13 5.083878E+13 4.162129E+13
 5.68394950 0.42410001 1.000000E+00 1.157818E+01 1.075305E+00 1.000000E+14 0.000000E+00 6.454908E+13
 5.68394950 0.42260000 4.954171E+01 2.044372E+01 1.640815E+01 8.727467E+12 6.001292E+12 3.647971E+12
 5.68394950 0.41949999 9.996548E+00 3.157252E+00 2.872782E-01 1.151942E+12 3.116443E+11 6.806992E+11
 
 5.68895240 0.45600000 2.690935E+01 4.543285E+00 2.494468E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.68895240 0.43470001 5.069316E+00 7.474773E+00 3.296939E+00 2.918468E+13 2.924096E+13 1.887481E+13
 5.68895240 0.43320000 1.728113E+02 0.000000E+00 6.311623E+01 1.000000E+08 9.999990E+13 0.000000E+00
 5.68895240 0.43169999 2.762836E+01 1.068831E+01 7.122574E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.68895240 0.43020001 4.560000E+01 4.380087E+00 3.281961E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.68895240 0.42860001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.68895240 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 2.310520E+10
 5.68895240 0.42559999 2.535983E+02 2.640170E+01 4.057812E+01 4.337520E+12 1.733880E+12 1.573054E+12
 5.68895240 0.42410001 8.426936E+01 7.079198E+00 5.303719E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.68895240 0.42260000 3.352417E+01 8.318793E+00 6.655404E+00 2.308689E+12 1.212384E+12 1.005487E+12
 5.68895240 0.41949999 1.447164E+01 4.824667E-01 4.644721E-01 7.402327E+13 2.597673E+13 4.559210E+13
 
 5.69395640 0.45600000 2.800000E+02 0.000000E+00 5.555560E+01 2.277732E+13 2.125377E+13 1.721197E+13
 5.69395640 0.43470001 7.778289E+01 2.512082E+01 1.724906E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.69395640 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 4.949820E+09
 5.69395640 0.43169999 1.279356E+02 2.797137E+01 1.740057E+01 3.827467E+10 2.919540E+11 3.817467E+10
 5.69395640 0.43020001 1.204704E+02 6.177075E+00 4.627853E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.69395640 0.42860001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.69395640 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.69395640 0.42559999 4.490647E+00 5.650988E-01 9.923724E+00 1.000000E+14 0.000000E+00 3.265489E+13
 5.69395640 0.42410001 9.064619E+01 1.321448E+01 9.900130E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.69395640 0.42260000 2.800000E+02 0.000000E+00 0.000000E+00 7.965429E+08 3.238016E+09 1.959667E+12
 5.69395640 0.41949999 5.658013E+01 1.511263E+01 9.854824E+00 1.000000E+08 1.903892E+11 0.000000E+00
 
 5.69895940 0.45600000 2.800000E+02 0.000000E+00 0.000000E+00 5.581156E+12 7.293690E+12 4.680867E+12
 5.69895940 0.43470001 6.874673E+01 1.264984E+01 9.608818E+00 8.952642E+11 5.253511E+11 4.841147E+11
 5.69895940 0.43320000 1.633147E+02 4.691728E+01 3.082659E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.69895940 0.43169999 2.800000E+02 0.000000E+00 0.000000E+00 6.064451E+11 2.513776E+12 5.855687E+11
 5.69895940 0.43020001 1.637650E+02 9.566765E+00 7.249039E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.69895940 0.42860001 3.829638E+01 9.254219E+00 7.326264E+00 2.328176E+12 1.182718E+12 9.912109E+11
 5.69895940 0.42710000 2.800000E+02 0.000000E+00 2.299558E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.69895940 0.42559999 2.053500E+02 1.025107E+02 4.281123E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.69895940 0.42410001 8.427922E+01 1.225488E+01 9.181234E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.69895940 0.42260000 6.865452E+01 1.407648E+01 1.108729E+01 2.226932E+12 1.014553E+12 9.109699E+11
 5.69895940 0.41949999 2.729121E+02 7.087850E+00 3.448841E+01 1.241915E+12 6.393155E+11 6.358259E+11
 
 5.70396230 0.45600000 2.170327E+02 6.296725E+01 5.343121E+01 9.803414E+12 4.912367E+12 3.699560E+12
 5.70396230 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.70396230 0.43320000 2.800000E+02 0.000000E+00 0.000000E+00 1.777551E+12 8.071125E+11 7.964683E+11
 5.70396230 0.43169999 8.912844E+01 1.800892E+01 1.412517E+01 2.528601E+12 1.112362E+12 1.009494E+12
 5.70396230 0.43020001 2.064033E+02 9.107347E+00 7.003516E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.70396230 0.42860001 7.945831E+01 1.446552E+01 1.111866E+01 1.127352E+12 5.993724E+11 5.586652E+11
 5.70396230 0.42710000 2.736759E+02 6.324122E+00 4.246643E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.70396230 0.42559999 5.215361E+01 1.323461E+02 1.086029E+02 1.000000E+14 0.000000E+00 2.675376E+13
 5.70396230 0.42410001 4.947433E+01 1.011717E+01 7.979244E+00 1.471774E+12 7.491665E+11 6.697437E+11
 5.70396230 0.42260000 5.566303E+01 1.207136E+01 9.462391E+00 2.258694E+12 1.057983E+12 9.310472E+11
 5.70396230 0.41949999 2.328427E+01 1.399233E+01 2.840814E+01 1.000000E+08 0.000000E+00 0.000000E+00
 
 5.70896630 0.45600000 7.125066E+01 1.322033E+01 9.903403E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.70896630 0.43470001 1.702401E+01 1.738646E+00 1.275219E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.70896630 0.43320000 2.800000E+02 0.000000E+00 1.583097E+00 2.120974E+12 9.139222E+11 8.921404E+11
 5.70896630 0.43169999 3.650514E+01 2.497675E+01 9.999605E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.70896630 0.43020001 2.715028E+02 9.525289E+00 7.226542E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.70896630 0.42860001 9.665457E+01 3.799423E+01 2.221496E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.70896630 0.42710000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.70896630 0.42559999 1.695310E+02 4.809481E+01 2.329464E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.70896630 0.42410001 8.886223E+00 2.852330E-01 2.562536E-01 1.018079E+13 1.126957E+13 6.883728E+12
 5.70896630 0.42260000 2.110263E+02 1.321379E+01 9.899749E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.70896630 0.41949999 1.615853E+01 1.410351E+01 7.448401E+00 1.000000E+08 0.000000E+00 0.000000E+00
 
