 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 4.02227310 0.44839999 1.105733E+02 2.345092E+01 1.836858E+01 3.364105E+12 1.444019E+12 1.283440E+12
 4.02227310 0.44690001 1.163526E+02 2.479406E+01 1.947755E+01 3.505919E+12 1.499534E+12 1.329955E+12
 4.02227310 0.44540000 1.057817E+02 2.326586E+01 1.829394E+01 3.683983E+12 1.591627E+12 1.397730E+12
 4.02227310 0.44380000 2.044426E+02 3.461228E+01 2.537118E+01 6.553188E+11 4.647390E+11 4.336546E+11
 4.02227310 0.44229999 1.122084E+02 4.907347E+01 3.811961E+01 1.312055E+13 9.013925E+12 5.492722E+12
 4.02227310 0.44080001 9.013695E+01 2.060714E+01 1.617840E+01 3.738754E+12 1.639448E+12 1.424269E+12
 4.02227310 0.43930000 9.898723E+01 3.024599E+01 2.395900E+01 7.179764E+12 3.606265E+12 2.756155E+12
 4.02227310 0.43779999 1.678247E+02 3.427513E+01 2.648934E+01 3.574256E+12 1.476925E+12 1.328258E+12
 4.02227310 0.43619999 8.190703E+01 2.859763E+01 2.282313E+01 8.255053E+12 4.643975E+12 3.265159E+12
 
 4.02627470 0.45140001 9.227192E+01 1.981606E+01 1.558204E+01 3.199331E+12 1.391285E+12 1.236078E+12
 4.02627470 0.44990000 9.820159E+01 2.273695E+01 1.796264E+01 4.038039E+12 1.768052E+12 1.527303E+12
 4.02627470 0.44839999 1.136715E+02 2.318594E+01 1.802377E+01 2.965442E+12 1.272776E+12 1.146911E+12
 4.02627470 0.44690001 1.240318E+02 2.618591E+01 2.051421E+01 3.494204E+12 1.485775E+12 1.322265E+12
 4.02627470 0.44540000 1.128948E+02 2.381670E+01 1.856428E+01 3.323218E+12 1.424057E+12 1.267542E+12
 4.02627470 0.44380000 2.074425E+02 3.585777E+01 2.575501E+01 5.167913E+11 4.209128E+11 3.842869E+11
 4.02627470 0.44229999 1.236273E+02 4.780224E+01 3.750163E+01 1.130315E+13 6.878014E+12 4.555090E+12
 4.02627470 0.44080001 1.149264E+02 2.453172E+01 1.925761E+01 3.495263E+12 1.496519E+12 1.326687E+12
 4.02627470 0.43930000 1.241310E+02 3.125887E+01 2.448973E+01 5.400289E+12 2.412642E+12 2.008533E+12
 4.02627470 0.43779999 1.642623E+02 3.407289E+01 2.646032E+01 3.707673E+12 1.535906E+12 1.374435E+12
 4.02627470 0.43619999 7.468972E+01 2.705215E+01 2.154181E+01 8.474127E+12 4.939774E+12 3.386033E+12
 
 4.03027730 0.45140001 1.063865E+02 1.864965E+01 1.375423E+01 6.532952E+11 4.540087E+11 4.180097E+11
 4.03027730 0.44990000 1.049699E+02 2.096612E+01 1.638261E+01 2.657270E+12 1.154367E+12 1.049105E+12
 4.03027730 0.44839999 1.064563E+02 2.178238E+01 1.699657E+01 2.907788E+12 1.254978E+12 1.131653E+12
 4.03027730 0.44690001 9.487425E+01 2.022103E+01 1.581206E+01 3.119373E+12 1.353702E+12 1.205725E+12
 4.03027730 0.44540000 1.087737E+02 2.219429E+01 1.728255E+01 2.908802E+12 1.253673E+12 1.131365E+12
 4.03027730 0.44380000 1.882567E+02 3.271789E+01 2.342499E+01 4.467973E+11 3.980689E+11 3.700994E+11
 4.03027730 0.44229999 1.117519E+02 4.887451E+01 3.798100E+01 1.308118E+13 8.984367E+12 5.475918E+12
 4.03027730 0.44080001 9.697849E+01 2.185860E+01 1.716306E+01 3.722591E+12 1.621061E+12 1.414362E+12
 4.03027730 0.43930000 1.048586E+02 2.259565E+01 1.778614E+01 3.445473E+12 1.485547E+12 1.315542E+12
 4.03027730 0.43779999 1.524018E+02 2.949196E+01 2.282647E+01 2.813506E+12 1.184299E+12 1.084308E+12
 4.03027730 0.43619999 8.395222E+01 3.234450E+01 2.540078E+01 9.789797E+12 5.919656E+12 3.966790E+12
 
 4.03427890 0.45140001 1.270911E+02 2.743065E+01 1.710664E+01 7.856534E+10 3.454143E+11 7.846534E+10
 4.03427890 0.44990000 9.623780E+01 1.895216E+01 1.485068E+01 2.352966E+12 1.037972E+12 9.488902E+11
 4.03427890 0.44839999 1.033826E+02 2.200382E+01 1.730754E+01 3.296034E+12 1.421614E+12 1.264302E+12
 4.03427890 0.44690001 9.339772E+01 1.968199E+01 1.537025E+01 2.984057E+12 1.297550E+12 1.159819E+12
 4.03427890 0.44540000 1.005486E+02 2.110550E+01 1.657374E+01 3.073258E+12 1.328194E+12 1.186907E+12
 4.03427890 0.44380000 1.710311E+02 3.060244E+01 2.131697E+01 3.793242E+11 3.846754E+11 3.353005E+11
 4.03427890 0.44229999 9.650895E+01 4.526354E+01 3.554779E+01 1.372575E+13 1.034743E+13 5.881585E+12
 4.03427890 0.44080001 9.876159E+01 2.397784E+01 1.899578E+01 4.565467E+12 2.030009E+12 1.719854E+12
 4.03427890 0.43930000 9.466004E+01 1.988945E+01 1.560557E+01 3.004417E+12 1.304551E+12 1.166943E+12
 4.03427890 0.43779999 1.234242E+02 2.485351E+01 1.935489E+01 2.944927E+12 1.256091E+12 1.136622E+12
 4.03427890 0.43619999 7.931923E+01 3.010675E+01 2.394939E+01 9.362126E+12 5.631202E+12 3.781465E+12
 
 4.03828140 0.45140001 1.251733E+02 2.165660E+01 1.604628E+01 8.187398E+11 5.065805E+11 4.795507E+11
 4.03828140 0.44990000 7.701847E+01 1.899198E+01 1.502345E+01 4.174578E+12 1.887847E+12 1.593043E+12
 4.03828140 0.44839999 1.130158E+02 2.434013E+01 1.901586E+01 3.558590E+12 1.526589E+12 1.350595E+12
 4.03828140 0.44690001 8.474349E+01 1.807060E+01 1.420027E+01 2.936790E+12 1.286261E+12 1.148451E+12
 4.03828140 0.44540000 9.994391E+01 2.154410E+01 1.689795E+01 3.373614E+12 1.459405E+12 1.291394E+12
 4.03828140 0.44380000 1.641751E+02 2.837582E+01 2.061128E+01 6.132729E+11 4.454402E+11 4.287090E+11
 4.03828140 0.44229999 9.767523E+01 5.146033E+01 3.867753E+01 1.554573E+13 1.293866E+13 6.915741E+12
 4.03828140 0.44080001 9.725981E+01 2.173371E+01 1.710336E+01 3.650590E+12 1.587192E+12 1.389722E+12
 4.03828140 0.43930000 1.092160E+02 2.466600E+01 1.938041E+01 3.975418E+12 1.721846E+12 1.497074E+12
 4.03828140 0.43779999 1.425626E+02 3.026575E+01 2.364478E+01 3.777916E+12 1.588731E+12 1.410286E+12
 4.03828140 0.43619999 8.566492E+01 2.716319E+01 2.153447E+01 7.224059E+12 3.728715E+12 2.801963E+12
 
 4.04228400 0.45140001 9.990448E+01 1.816640E+01 1.402622E+01 1.533309E+12 7.362869E+11 6.910702E+11
 4.04228400 0.44990000 8.716594E+01 2.068758E+01 1.629361E+01 4.034210E+12 1.787550E+12 1.533301E+12
 4.04228400 0.44839999 1.242079E+02 2.510870E+01 1.955648E+01 3.020833E+12 1.286389E+12 1.163708E+12
 4.04228400 0.44690001 9.199461E+01 1.928791E+01 1.513360E+01 2.939251E+12 1.279531E+12 1.147257E+12
 4.04228400 0.44540000 1.045184E+02 2.139215E+01 1.685795E+01 2.918688E+12 1.260125E+12 1.136236E+12
 4.04228400 0.44380000 1.911110E+02 3.261978E+01 2.368663E+01 5.329335E+11 4.244313E+11 3.913235E+11
 4.04228400 0.44229999 1.075556E+02 4.986023E+01 3.913171E+01 1.406603E+13 1.046800E+13 5.999400E+12
 4.04228400 0.44080001 9.638061E+01 2.084737E+01 1.631068E+01 3.302268E+12 1.431788E+12 1.269293E+12
 4.04228400 0.43930000 1.160416E+02 2.522515E+01 1.972922E+01 3.689210E+12 1.581173E+12 1.394351E+12
 4.04228400 0.43779999 1.434913E+02 2.843916E+01 2.211141E+01 3.023370E+12 1.272338E+12 1.157923E+12
 4.04228400 0.43619999 7.320000E+01 2.522865E+01 2.002034E+01 7.763687E+12 4.297833E+12 3.069946E+12
 
 4.04628560 0.45140001 1.746445E+02 3.619939E+01 2.283345E+01 6.607215E+10 3.560922E+11 6.597215E+10
 4.04628560 0.44990000 1.173598E+02 2.348155E+01 1.822344E+01 2.813745E+12 1.208379E+12 1.094736E+12
 4.04628560 0.44839999 1.109353E+02 2.359747E+01 1.846542E+01 3.380244E+12 1.450653E+12 1.289102E+12
 4.04628560 0.44690001 1.201080E+02 2.572531E+01 2.013219E+01 3.584419E+12 1.529662E+12 1.354205E+12
 4.04628560 0.44540000 1.147833E+02 2.240014E+01 1.746150E+01 2.558991E+12 1.109345E+12 1.016031E+12
 4.04628560 0.44380000 2.034708E+02 3.604766E+01 2.526556E+01 3.692778E+11 3.844819E+11 3.315070E+11
 4.04628560 0.44229999 1.092182E+02 5.571839E+01 4.217580E+01 1.551987E+13 1.249447E+13 6.824684E+12
 4.04628560 0.44080001 1.250497E+02 2.678235E+01 2.086602E+01 3.641410E+12 1.548806E+12 1.372555E+12
 4.04628560 0.43930000 1.145130E+02 2.540976E+01 2.000344E+01 3.898163E+12 1.678396E+12 1.467465E+12
 4.04628560 0.43779999 1.424857E+02 2.723726E+01 2.098473E+01 2.568079E+12 1.096707E+12 1.008570E+12
 4.04628560 0.43619999 9.626673E+01 3.423209E+01 2.750544E+01 9.109796E+12 5.169154E+12 3.611070E+12
 
 4.05028820 0.45140001 1.734323E+02 3.568430E+01 2.238350E+01 9.465955E+10 3.038066E+11 9.455955E+10
 4.05028820 0.44990000 1.059410E+02 2.177513E+01 1.697643E+01 2.943791E+12 1.269839E+12 1.141366E+12
 4.05028820 0.44839999 9.794524E+01 2.179615E+01 1.706211E+01 3.612900E+12 1.569105E+12 1.375411E+12
 4.05028820 0.44690001 1.050786E+02 2.302242E+01 1.810505E+01 3.603433E+12 1.555840E+12 1.368398E+12
 4.05028820 0.44540000 1.075951E+02 2.100235E+01 1.644298E+01 2.470858E+12 1.079090E+12 9.855573E+11
 4.05028820 0.44380000 1.872726E+02 3.380540E+01 2.325386E+01 3.233662E+11 3.793304E+11 3.067919E+11
 4.05028820 0.44229999 1.153409E+02 5.310281E+01 4.169269E+01 1.430682E+13 1.058034E+13 6.082098E+12
 4.05028820 0.44080001 1.024734E+02 2.010752E+01 1.557357E+01 2.416056E+12 1.061159E+12 9.709586E+11
 4.05028820 0.43930000 1.032958E+02 2.403770E+01 1.896787E+01 4.196572E+12 1.836727E+12 1.581463E+12
 4.05028820 0.43779999 1.310099E+02 2.600048E+01 2.024222E+01 2.907900E+12 1.235892E+12 1.124776E+12
 4.05028820 0.43619999 1.008583E+02 4.074151E+01 3.194584E+01 1.122265E+13 7.104017E+12 4.595728E+12
 
 4.05428980 0.45140001 1.104725E+02 2.004095E+01 1.420209E+01 4.039171E+11 3.836904E+11 3.307127E+11
 4.05428980 0.44990000 7.589596E+01 2.037907E+01 1.624851E+01 5.047038E+12 2.371658E+12 1.927258E+12
 4.05428980 0.44839999 9.625224E+01 1.957470E+01 1.536114E+01 2.700137E+12 1.176631E+12 1.062500E+12
 4.05428980 0.44690001 9.466401E+01 2.111576E+01 1.662071E+01 3.584435E+12 1.560267E+12 1.366564E+12
 4.05428980 0.44540000 9.738835E+01 1.935867E+01 1.515661E+01 2.492099E+12 1.093165E+12 9.948334E+11
 4.05428980 0.44380000 1.805442E+02 3.150592E+01 2.246907E+01 4.143156E+11 4.027514E+11 3.470778E+11
 4.05428980 0.44229999 1.094047E+02 4.844770E+01 3.746933E+01 1.320148E+13 9.148133E+12 5.549567E+12
 4.05428980 0.44080001 1.233224E+02 2.462677E+01 1.922446E+01 2.899337E+12 1.238193E+12 1.124028E+12
 4.05428980 0.43930000 9.981046E+01 2.237244E+01 1.759985E+01 3.737209E+12 1.623740E+12 1.418265E+12
 4.05428980 0.43779999 1.441262E+02 2.734616E+01 2.111623E+01 2.528393E+12 1.081671E+12 9.987718E+11
 4.05428980 0.43619999 9.385757E+01 3.434307E+01 2.733609E+01 9.430753E+12 5.468854E+12 3.765621E+12
 
 4.05829240 0.45140001 1.301863E+02 2.241404E+01 1.650134E+01 6.694123E+11 4.653175E+11 4.305111E+11
 4.05829240 0.44990000 7.518498E+01 2.162673E+01 1.712008E+01 5.687993E+12 2.766560E+12 2.182743E+12
 4.05829240 0.44839999 1.032817E+02 2.034001E+01 1.587344E+01 2.498391E+12 1.092724E+12 9.962053E+11
 4.05829240 0.44690001 9.352810E+01 2.071886E+01 1.632890E+01 3.486685E+12 1.517124E+12 1.333290E+12
 4.05829240 0.44540000 9.916557E+01 2.035798E+01 1.601627E+01 2.850885E+12 1.236146E+12 1.113064E+12
 4.05829240 0.44380000 1.918843E+02 3.282703E+01 2.384300E+01 5.546520E+11 4.337617E+11 4.033278E+11
 4.05829240 0.44229999 1.235462E+02 4.481550E+01 3.482526E+01 1.033720E+13 5.892568E+12 4.095708E+12
 4.05829240 0.44080001 1.477260E+02 3.519247E+01 2.764420E+01 5.160325E+12 2.235484E+12 1.896129E+12
 4.05829240 0.43930000 1.024076E+02 2.533229E+01 1.996675E+01 4.823153E+12 2.155985E+12 1.812638E+12
 4.05829240 0.43779999 1.475704E+02 2.708162E+01 2.085268E+01 2.146339E+12 9.394801E+11 8.782625E+11
 4.05829240 0.43619999 1.138927E+02 3.122095E+01 2.455630E+01 6.205648E+12 2.904490E+12 2.333564E+12
 
 4.06229400 0.45140001 1.172383E+02 2.188419E+01 1.694807E+01 2.051987E+12 9.169611E+11 8.538699E+11
 4.06229400 0.44990000 1.112195E+02 2.141508E+01 1.663403E+01 2.317830E+12 1.018834E+12 9.341983E+11
 4.06229400 0.44839999 1.040614E+02 2.178637E+01 1.709740E+01 3.150994E+12 1.358723E+12 1.214198E+12
 4.06229400 0.44690001 1.068614E+02 2.171140E+01 1.702599E+01 2.846740E+12 1.228863E+12 1.109492E+12
 4.06229400 0.44540000 1.079878E+02 2.179001E+01 1.706052E+01 2.800316E+12 1.209645E+12 1.096094E+12
 4.06229400 0.44380000 2.250084E+02 4.187651E+01 2.784995E+01 3.714814E+11 3.904316E+11 3.352025E+11
 4.06229400 0.44229999 1.348290E+02 4.679238E+01 3.676429E+01 9.898931E+12 5.468872E+12 3.865405E+12
 4.06229400 0.44080001 1.213601E+02 2.742250E+01 2.150890E+01 4.174722E+12 1.796970E+12 1.561384E+12
 4.06229400 0.43930000 1.111950E+02 2.658287E+01 2.090198E+01 4.628583E+12 2.036787E+12 1.732279E+12
 4.06229400 0.43779999 1.594919E+02 3.085632E+01 2.375906E+01 2.865240E+12 1.200505E+12 1.100580E+12
 4.06229400 0.43619999 8.748864E+01 2.775006E+01 2.189437E+01 7.283333E+12 3.754911E+12 2.824024E+12
 
 4.06629660 0.45140001 4.546822E+01 1.575055E+01 1.254387E+01 6.224416E+12 3.660715E+12 2.524406E+12
 4.06629660 0.44990000 1.238943E+02 2.336334E+01 1.819463E+01 2.286565E+12 1.000126E+12 9.265858E+11
 4.06629660 0.44839999 9.019843E+01 2.038096E+01 1.604729E+01 3.639970E+12 1.593055E+12 1.389588E+12
 4.06629660 0.44690001 1.064944E+02 2.223009E+01 1.740114E+01 3.140144E+12 1.351898E+12 1.209352E+12
 4.06629660 0.44540000 1.074242E+02 2.235697E+01 1.744613E+01 3.092538E+12 1.330766E+12 1.191634E+12
 4.06629660 0.44380000 2.146912E+02 3.803244E+01 2.657923E+01 5.384459E+11 4.292000E+11 3.981467E+11
 4.06629660 0.44229999 1.169595E+02 5.274914E+01 4.155696E+01 1.387950E+13 1.002846E+13 5.860797E+12
 4.06629660 0.44080001 1.207274E+02 2.429440E+01 1.897233E+01 2.931542E+12 1.252761E+12 1.132639E+12
 4.06629660 0.43930000 1.188994E+02 2.659465E+01 2.096687E+01 4.055700E+12 1.745204E+12 1.520936E+12
 4.06629660 0.43779999 1.622696E+02 3.233892E+01 2.503684E+01 3.208341E+12 1.332192E+12 1.209786E+12
 4.06629660 0.43619999 6.458147E+01 2.364020E+01 1.893630E+01 8.078446E+12 4.814029E+12 3.243610E+12
 
 4.07029820 0.45140001 6.921634E+01 1.356186E+01 1.061405E+01 1.809406E+12 8.502375E+11 7.775891E+11
 4.07029820 0.44990000 9.616681E+01 2.298144E+01 1.813661E+01 4.355590E+12 1.928774E+12 1.645003E+12
 4.07029820 0.44839999 9.565757E+01 2.181925E+01 1.715127E+01 3.847648E+12 1.681390E+12 1.459695E+12
 4.07029820 0.44690001 8.850036E+01 1.957253E+01 1.532239E+01 3.362563E+12 1.468694E+12 1.292188E+12
 4.07029820 0.44540000 1.015165E+02 2.139601E+01 1.674320E+01 3.138065E+12 1.355427E+12 1.210270E+12
 4.07029820 0.44380000 1.863977E+02 3.137612E+01 2.324947E+01 7.447429E+11 4.880136E+11 4.533864E+11
 4.07029820 0.44229999 1.178543E+02 5.353967E+01 4.214081E+01 1.411389E+13 1.029201E+13 5.972555E+12
 4.07029820 0.44080001 1.105942E+02 2.144274E+01 1.664161E+01 2.412332E+12 1.055491E+12 9.685095E+11
 4.07029820 0.43930000 1.106316E+02 2.507211E+01 1.975470E+01 4.070579E+12 1.764513E+12 1.531525E+12
 4.07029820 0.43779999 1.488577E+02 2.982953E+01 2.317483E+01 3.188067E+12 1.334465E+12 1.207505E+12
 4.07029820 0.43619999 5.243368E+01 1.939272E+01 1.541793E+01 7.469067E+12 4.547465E+12 3.032340E+12
 
 4.07430080 0.45140001 9.162546E+01 1.767853E+01 1.377604E+01 2.081285E+12 9.377165E+11 8.600722E+11
 4.07430080 0.44990000 9.744777E+01 2.022078E+01 1.580133E+01 2.905538E+12 1.260933E+12 1.133347E+12
 4.07430080 0.44839999 1.104925E+02 2.488590E+01 1.957283E+01 3.985519E+12 1.724687E+12 1.500096E+12
 4.07430080 0.44690001 1.091375E+02 2.245662E+01 1.757426E+01 3.011880E+12 1.295438E+12 1.165128E+12
 4.07430080 0.44540000 1.040097E+02 2.105919E+01 1.651948E+01 2.791935E+12 1.208889E+12 1.094090E+12
 4.07430080 0.44380000 1.864423E+02 3.241747E+01 2.312522E+01 4.918474E+11 4.218388E+11 3.955948E+11
 4.07430080 0.44229999 1.435843E+02 5.668245E+01 4.353556E+01 1.232076E+13 7.548384E+12 4.969440E+12
 4.07430080 0.44080001 1.139540E+02 2.492060E+01 1.956317E+01 3.717913E+12 1.596937E+12 1.403655E+12
 4.07430080 0.43930000 1.222449E+02 2.709485E+01 2.116322E+01 3.951616E+12 1.691740E+12 1.480570E+12
 4.07430080 0.43779999 1.712853E+02 3.509081E+01 2.718499E+01 3.631846E+12 1.497573E+12 1.347448E+12
 4.07430080 0.43619999 8.356616E+01 3.894438E+01 3.011682E+01 1.288699E+13 9.491198E+12 5.513216E+12
 
 4.07830240 0.45140001 9.738526E+01 1.881944E+01 1.463039E+01 2.189903E+12 9.752808E+11 8.994029E+11
 4.07830240 0.44990000 1.092041E+02 2.131812E+01 1.658612E+01 2.492725E+12 1.087258E+12 9.932026E+11
 4.07830240 0.44839999 1.240096E+02 2.566044E+01 2.006459E+01 3.258036E+12 1.384850E+12 1.242561E+12
 4.07830240 0.44690001 1.242197E+02 2.650081E+01 2.070011E+01 3.567994E+12 1.517703E+12 1.346231E+12
 4.07830240 0.44540000 1.151475E+02 2.417748E+01 1.881792E+01 3.299113E+12 1.411352E+12 1.260725E+12
 4.07830240 0.44380000 2.060914E+02 3.571311E+01 2.540810E+01 4.985284E+11 4.277674E+11 4.029283E+11
 4.07830240 0.44229999 1.362579E+02 4.646104E+01 3.686148E+01 9.713852E+12 5.317949E+12 3.776642E+12
 4.07830240 0.44080001 7.855088E+01 1.904427E+01 1.512676E+01 4.064218E+12 1.825960E+12 1.551134E+12
 4.07830240 0.43930000 1.259198E+02 2.985197E+01 2.346615E+01 4.796022E+12 2.092340E+12 1.782069E+12
 4.07830240 0.43779999 2.145317E+02 4.456332E+01 3.312754E+01 3.691519E+12 1.488662E+12 1.359644E+12
 4.07830240 0.43619999 1.878056E+02 8.853948E+01 6.551773E+01 1.604339E+13 1.141923E+13 6.794651E+12
 
 4.08230500 0.45140001 1.183073E+02 2.042056E+01 1.538902E+01 9.156016E+11 5.370078E+11 5.048155E+11
 4.08230500 0.44990000 1.269124E+02 2.541271E+01 1.977981E+01 2.941687E+12 1.252059E+12 1.134454E+12
 4.08230500 0.44839999 1.307537E+02 2.731713E+01 2.124398E+01 3.451855E+12 1.460529E+12 1.303864E+12
 4.08230500 0.44690001 1.226140E+02 2.668715E+01 2.082878E+01 3.788265E+12 1.617141E+12 1.424868E+12
 4.08230500 0.44540000 1.262618E+02 2.624087E+01 2.052359E+01 3.364700E+12 1.427874E+12 1.277290E+12
 4.08230500 0.44380000 2.244584E+02 4.017998E+01 2.782155E+01 7.372385E+11 4.891284E+11 4.757908E+11
 4.08230500 0.44229999 1.385594E+02 5.474064E+01 4.180217E+01 1.206805E+13 7.351150E+12 4.875466E+12
 4.08230500 0.44080001 7.731305E+01 1.946939E+01 1.540194E+01 4.379939E+12 1.994639E+12 1.670190E+12
 4.08230500 0.43930000 1.190573E+02 2.989443E+01 2.349473E+01 5.282536E+12 2.362585E+12 1.969182E+12
 4.08230500 0.43779999 2.049994E+02 4.135032E+01 3.162116E+01 3.571609E+12 1.446188E+12 1.318625E+12
 4.08230500 0.43619999 1.378153E+02 5.224365E+01 4.090809E+01 1.138274E+13 6.790851E+12 4.547272E+12
 
 4.08630750 0.45140001 9.351777E+01 1.727981E+01 1.339562E+01 1.669972E+12 7.872372E+11 7.338056E+11
 4.08630750 0.44990000 1.085413E+02 2.272670E+01 1.782808E+01 3.173714E+12 1.363980E+12 1.220711E+12
 4.08630750 0.44839999 1.144097E+02 2.645206E+01 2.074592E+01 4.319559E+12 1.877799E+12 1.618051E+12
 4.08630750 0.44690001 1.168655E+02 2.552540E+01 2.006218E+01 3.771503E+12 1.617143E+12 1.421844E+12
 4.08630750 0.44540000 1.186903E+02 2.465507E+01 1.923643E+01 3.222611E+12 1.375285E+12 1.231712E+12
 4.08630750 0.44380000 1.927853E+02 3.246100E+01 2.418339E+01 8.830689E+11 5.255982E+11 4.984676E+11
 4.08630750 0.44229999 1.382910E+02 5.482813E+01 4.226060E+01 1.229613E+13 7.589662E+12 4.972763E+12
 4.08630750 0.44080001 1.043215E+02 2.672508E+01 2.103948E+01 5.241225E+12 2.375601E+12 1.969096E+12
 4.08630750 0.43930000 1.284652E+02 3.084253E+01 2.417590E+01 4.960061E+12 2.170486E+12 1.840322E+12
 4.08630750 0.43779999 1.648325E+02 3.319578E+01 2.575283E+01 3.383912E+12 1.401088E+12 1.267787E+12
 4.08630750 0.43619999 1.273468E+02 4.651489E+01 3.583141E+01 1.049907E+13 5.979258E+12 4.161653E+12
 
 4.09030910 0.45140001 1.161918E+01 1.724959E+01 8.145621E+00 3.445481E+13 6.554519E+13 2.367578E+13
 4.09030910 0.44990000 9.050507E+01 1.938933E+01 1.535851E+01 3.146746E+12 1.369595E+12 1.217482E+12
 4.09030910 0.44839999 1.009135E+02 2.429586E+01 1.917765E+01 4.510778E+12 1.997480E+12 1.697327E+12
 4.09030910 0.44690001 1.105064E+02 2.368876E+01 1.850739E+01 3.455460E+12 1.483998E+12 1.314065E+12
 4.09030910 0.44540000 1.044178E+02 2.197324E+01 1.727048E+01 3.194307E+12 1.376683E+12 1.229735E+12
 4.09030910 0.44380000 1.885417E+02 3.282406E+01 2.348843E+01 4.443086E+11 3.973692E+11 3.684600E+11
 4.09030910 0.44229999 1.293953E+02 4.833529E+01 3.849090E+01 1.094639E+13 6.517717E+12 4.363440E+12
 4.09030910 0.44080001 1.174101E+02 2.995535E+01 2.351680E+01 5.439760E+12 2.452436E+12 2.030719E+12
 4.09030910 0.43930000 1.267041E+02 2.836778E+01 2.224042E+01 4.134048E+12 1.770225E+12 1.542992E+12
 4.09030910 0.43779999 1.626590E+02 3.062186E+01 2.343500E+01 2.537328E+12 1.075744E+12 9.927397E+11
 4.09030910 0.43619999 7.708365E+01 3.069826E+01 2.384574E+01 9.901484E+12 6.156478E+12 4.047837E+12
 
 4.09431170 0.45140001 8.456520E+01 1.620660E+01 1.258726E+01 1.868129E+12 8.598272E+11 7.932216E+11
 4.09431170 0.44990000 1.020357E+02 2.041540E+01 1.592040E+01 2.605829E+12 1.134955E+12 1.030990E+12
 4.09431170 0.44839999 1.060842E+02 2.363268E+01 1.851676E+01 3.779568E+12 1.634844E+12 1.430468E+12
 4.09431170 0.44690001 1.217736E+02 2.582153E+01 2.026374E+01 3.520956E+12 1.499872E+12 1.332980E+12
 4.09431170 0.44540000 1.101978E+02 2.239395E+01 1.745790E+01 2.884223E+12 1.242259E+12 1.122097E+12
 4.09431170 0.44380000 2.066375E+02 3.762170E+01 2.560408E+01 3.208696E+11 3.821160E+11 3.087188E+11
 4.09431170 0.44229999 1.323306E+02 4.913380E+01 3.915339E+01 1.093309E+13 6.476669E+12 4.347938E+12
 4.09431170 0.44080001 1.424399E+02 3.135600E+01 2.443741E+01 4.159667E+12 1.759970E+12 1.542135E+12
 4.09431170 0.43930000 1.171837E+02 2.604797E+01 2.044742E+01 3.945896E+12 1.696305E+12 1.483426E+12
 4.09431170 0.43779999 1.680783E+02 3.137462E+01 2.411154E+01 2.501757E+12 1.059367E+12 9.840990E+11
 4.09431170 0.43619999 1.041676E+02 3.920726E+01 3.039347E+01 1.023991E+13 6.008489E+12 4.111197E+12
 
 4.09831330 0.45140001 1.559889E+02 3.329291E+01 2.115315E+01 1.247537E+10 2.821361E+11 1.237537E+10
 4.09831330 0.44990000 1.128727E+02 2.186344E+01 1.710785E+01 2.444982E+12 1.065696E+12 9.753331E+11
 4.09831330 0.44839999 1.005581E+02 2.214017E+01 1.737629E+01 3.561963E+12 1.542788E+12 1.357659E+12
 4.09831330 0.44690001 1.038160E+02 2.221089E+01 1.739726E+01 3.342389E+12 1.441510E+12 1.278275E+12
 4.09831330 0.44540000 1.153646E+02 2.330014E+01 1.815843E+01 2.901934E+12 1.245609E+12 1.127092E+12
 4.09831330 0.44380000 2.054188E+02 3.585654E+01 2.539720E+01 4.090458E+11 4.043451E+11 3.466659E+11
 4.09831330 0.44229999 1.189752E+02 5.399622E+01 4.255777E+01 1.418660E+13 1.035531E+13 6.001716E+12
 4.09831330 0.44080001 1.521532E+02 3.269834E+01 2.551588E+01 3.997288E+12 1.674465E+12 1.479491E+12
 4.09831330 0.43930000 1.027250E+02 2.353283E+01 1.847385E+01 4.000521E+12 1.742938E+12 1.510371E+12
 4.09831330 0.43779999 1.680773E+02 3.204361E+01 2.461713E+01 2.740598E+12 1.147503E+12 1.058788E+12
 4.09831330 0.43619999 1.679763E+02 6.489733E+01 5.156405E+01 1.259090E+13 7.745797E+12 5.027735E+12
 
 4.10231590 0.45140001 1.409859E+02 3.086557E+01 2.076378E+01 1.000000E+08 2.013389E+11 0.000000E+00
 4.10231590 0.44990000 1.085831E+02 2.089949E+01 1.627803E+01 2.301568E+12 1.013560E+12 9.336717E+11
 4.10231590 0.44839999 8.199743E+01 1.826520E+01 1.446583E+01 3.300000E+12 1.449877E+12 1.274552E+12
 4.10231590 0.44690001 9.903125E+01 2.055007E+01 1.612121E+01 2.938803E+12 1.272954E+12 1.144997E+12
 4.10231590 0.44540000 1.086544E+02 2.230375E+01 1.747635E+01 3.018282E+12 1.298611E+12 1.167704E+12
 4.10231590 0.44380000 1.813664E+02 3.158113E+01 2.254098E+01 3.991224E+11 3.957917E+11 3.366835E+11
 4.10231590 0.44229999 1.107660E+02 5.060074E+01 3.985778E+01 1.390522E+13 1.019497E+13 5.900478E+12
 4.10231590 0.44080001 1.242018E+02 2.785447E+01 2.188453E+01 4.131015E+12 1.772529E+12 1.543510E+12
 4.10231590 0.43930000 9.053808E+01 2.225439E+01 1.757947E+01 4.482834E+12 2.006337E+12 1.696500E+12
