 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 2.98214820 0.44839999 9.157934E+01 1.882170E+01 1.489459E+01 2.762761E+12 1.205362E+12 1.086565E+12
 2.98214820 0.44690001 7.929565E+01 1.651967E+01 1.298601E+01 2.597174E+12 1.149875E+12 1.032217E+12
 2.98214820 0.44540000 8.768411E+01 1.757201E+01 1.380007E+01 2.436958E+12 1.076574E+12 9.806322E+11
 2.98214820 0.44380000 1.281999E+02 2.248825E+01 1.712753E+01 1.387905E+12 6.850201E+11 6.471334E+11
 2.98214820 0.44229999 1.042161E+02 2.592334E+01 2.045775E+01 4.931060E+12 2.208124E+12 1.851362E+12
 2.98214820 0.44080001 1.066287E+02 2.130591E+01 1.670324E+01 2.679383E+12 1.161324E+12 1.056678E+12
 2.98214820 0.43930000 9.073609E+01 2.037458E+01 1.605977E+01 3.579785E+12 1.563844E+12 1.369162E+12
 2.98214820 0.43779999 1.158081E+02 2.237073E+01 1.742026E+01 2.463405E+12 1.071523E+12 9.815389E+11
 2.98214820 0.43619999 9.846534E+01 2.443645E+01 1.925078E+01 4.771804E+12 2.137336E+12 1.796663E+12
 
 2.98715140 0.45140001 1.618433E+02 1.321381E+01 9.899757E+00 1.000000E+14 0.000000E+00 0.000000E+00
 2.98715140 0.44990000 9.834335E+01 1.949873E+01 1.521099E+01 2.446220E+12 1.073714E+12 9.779088E+11
 2.98715140 0.44839999 9.210773E+01 1.876819E+01 1.471053E+01 2.661181E+12 1.164445E+12 1.053171E+12
 2.98715140 0.44690001 8.943132E+01 1.893174E+01 1.481311E+01 2.963267E+12 1.292590E+12 1.153433E+12
 2.98715140 0.44540000 9.430575E+01 1.852980E+01 1.447006E+01 2.322398E+12 1.028398E+12 9.379387E+11
 2.98715140 0.44380000 1.311793E+02 2.250669E+01 1.691825E+01 9.090480E+11 5.350000E+11 5.039179E+11
 2.98715140 0.44229999 1.001278E+02 2.244453E+01 1.764199E+01 3.711335E+12 1.611337E+12 1.408422E+12
 2.98715140 0.44080001 1.245797E+02 2.422157E+01 1.870125E+01 2.579861E+12 1.111728E+12 1.017132E+12
 2.98715140 0.43930000 9.261813E+01 2.051410E+01 1.611721E+01 3.476018E+12 1.514051E+12 1.329797E+12
 2.98715140 0.43779999 1.274147E+02 2.500680E+01 1.936313E+01 2.724976E+12 1.165969E+12 1.064313E+12
 2.98715140 0.43619999 1.015157E+02 2.695859E+01 2.127747E+01 5.557571E+12 2.563231E+12 2.094219E+12
 
 2.99215480 0.45140001 1.811612E+02 1.321380E+01 9.899751E+00 1.000000E+14 0.000000E+00 0.000000E+00
 2.99215480 0.44990000 1.059992E+02 2.224525E+01 1.749735E+01 3.182096E+12 1.369882E+12 1.224713E+12
 2.99215480 0.44839999 9.696160E+01 2.057069E+01 1.616846E+01 3.126350E+12 1.354352E+12 1.207586E+12
 2.99215480 0.44690001 9.912624E+01 2.130727E+01 1.675808E+01 3.310837E+12 1.432384E+12 1.271369E+12
 2.99215480 0.44540000 1.063015E+02 2.161763E+01 1.682655E+01 2.823113E+12 1.220402E+12 1.100961E+12
 2.99215480 0.44380000 1.403882E+02 2.418473E+01 1.843440E+01 1.232724E+12 6.340707E+11 5.979701E+11
 2.99215480 0.44229999 1.178883E+02 2.974756E+01 2.348092E+01 5.365916E+12 2.410584E+12 2.002415E+12
 2.99215480 0.44080001 8.688482E+01 1.781684E+01 1.396762E+01 2.598444E+12 1.142258E+12 1.031186E+12
 2.99215480 0.43930000 1.243354E+02 2.490654E+01 1.943431E+01 2.937785E+12 1.252469E+12 1.133887E+12
 2.99215480 0.43779999 1.698756E+02 3.175357E+01 2.429229E+01 2.516260E+12 1.064193E+12 9.888788E+11
 2.99215480 0.43619999 1.265243E+02 3.032524E+01 2.388529E+01 4.925374E+12 2.157395E+12 1.829064E+12
 
 2.99715810 0.45140001 1.831032E+02 1.321380E+01 9.899751E+00 1.000000E+14 0.000000E+00 0.000000E+00
 2.99715810 0.44990000 1.023929E+02 2.154887E+01 1.681150E+01 3.122380E+12 1.347967E+12 1.204206E+12
 2.99715810 0.44839999 9.734000E+01 2.061626E+01 1.622048E+01 3.155298E+12 1.366576E+12 1.218134E+12
 2.99715810 0.44690001 1.052985E+02 2.176839E+01 1.705978E+01 3.007834E+12 1.296841E+12 1.164861E+12
 2.99715810 0.44540000 9.972079E+01 2.067595E+01 1.618035E+01 2.956894E+12 1.280318E+12 1.148033E+12
 2.99715810 0.44380000 1.397020E+02 2.408501E+01 1.818332E+01 1.155109E+12 6.100811E+11 5.787965E+11
 2.99715810 0.44229999 1.214708E+02 3.544393E+01 2.791771E+01 7.138762E+12 3.466355E+12 2.699867E+12
 2.99715810 0.44080001 9.249585E+01 2.080174E+01 1.644668E+01 3.634214E+12 1.586135E+12 1.386197E+12
 2.99715810 0.43930000 9.615629E+01 2.256597E+01 1.778294E+01 4.161240E+12 1.831485E+12 1.573273E+12
 2.99715810 0.43779999 1.221711E+02 2.587596E+01 2.012975E+01 3.471632E+12 1.478045E+12 1.314793E+12
 2.99715810 0.43619999 8.535637E+01 3.083696E+01 2.428225E+01 8.901290E+12 5.112962E+12 3.547468E+12
 
 3.00216150 0.45140001 1.999586E+02 1.321379E+01 9.899748E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.00216150 0.44990000 1.124773E+02 2.169448E+01 1.693046E+01 2.408443E+12 1.052892E+12 9.669119E+11
 3.00216150 0.44839999 8.832706E+01 1.867417E+01 1.466444E+01 2.944851E+12 1.285640E+12 1.150375E+12
 3.00216150 0.44690001 8.107996E+01 1.700509E+01 1.347371E+01 2.744043E+12 1.208369E+12 1.082198E+12
 3.00216150 0.44540000 8.238240E+01 1.793255E+01 1.413632E+01 3.104825E+12 1.362803E+12 1.204907E+12
 3.00216150 0.44380000 1.181464E+02 2.064022E+01 1.571776E+01 1.219072E+12 6.306487E+11 5.910058E+11
 3.00216150 0.44229999 1.120030E+02 3.008527E+01 2.363952E+01 5.921752E+12 2.740905E+12 2.223798E+12
 3.00216150 0.44080001 1.258690E+02 2.669942E+01 2.079179E+01 3.565622E+12 1.514742E+12 1.344711E+12
 3.00216150 0.43930000 9.757212E+01 1.945663E+01 1.527567E+01 2.523920E+12 1.104684E+12 1.006364E+12
 3.00216150 0.43779999 1.278009E+02 2.527870E+01 1.960729E+01 2.818194E+12 1.202537E+12 1.093610E+12
 3.00216150 0.43619999 1.481235E+02 3.693602E+01 2.888709E+01 5.687925E+12 2.509480E+12 2.091940E+12
 
 3.00716470 0.45140001 2.317922E+02 1.321379E+01 9.899747E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.00716470 0.44990000 8.477395E+01 1.732338E+01 1.364668E+01 2.549256E+12 1.124222E+12 1.017756E+12
 3.00716470 0.44839999 8.228777E+01 1.683418E+01 1.330371E+01 2.517356E+12 1.113144E+12 1.006480E+12
 3.00716470 0.44690001 1.006328E+02 2.061592E+01 1.612313E+01 2.858124E+12 1.238442E+12 1.115321E+12
 3.00716470 0.44540000 8.820893E+01 1.747894E+01 1.369250E+01 2.285082E+12 1.016263E+12 9.297467E+11
 3.00716470 0.44380000 1.317242E+02 2.268550E+01 1.670934E+01 6.549247E+11 4.586799E+11 4.238474E+11
 3.00716470 0.44229999 9.235243E+01 2.201737E+01 1.732090E+01 4.204584E+12 1.860743E+12 1.592242E+12
 3.00716470 0.44080001 1.078508E+02 2.210226E+01 1.731851E+01 2.980803E+12 1.283954E+12 1.154344E+12
 3.00716470 0.43930000 8.748275E+01 1.842536E+01 1.447639E+01 2.872772E+12 1.255787E+12 1.124166E+12
 3.00716470 0.43779999 9.043452E+01 1.765050E+01 1.382337E+01 2.195966E+12 9.805344E+11 9.020723E+11
 3.00716470 0.43619999 7.734071E+01 1.893571E+01 1.504614E+01 4.121287E+12 1.859305E+12 1.573897E+12
 
 3.01216820 0.45140001 1.909963E+02 1.321379E+01 9.899749E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.01216820 0.44990000 1.078890E+02 1.954410E+01 1.503996E+01 1.560150E+12 7.458511E+11 7.015809E+11
 3.01216820 0.44839999 8.377873E+01 1.727624E+01 1.362915E+01 2.599694E+12 1.145220E+12 1.032250E+12
 3.01216820 0.44690001 8.509548E+01 1.673946E+01 1.311768E+01 2.178426E+12 9.764974E+11 8.960169E+11
 3.01216820 0.44540000 9.450306E+01 1.889023E+01 1.475515E+01 2.489844E+12 1.093970E+12 9.944380E+11
 3.01216820 0.44380000 1.354236E+02 2.320590E+01 1.743221E+01 9.958989E+11 5.619736E+11 5.265736E+11
 3.01216820 0.44229999 1.047381E+02 2.520128E+01 1.989985E+01 4.601191E+12 2.035848E+12 1.728419E+12
 3.01216820 0.44080001 8.726508E+01 1.727587E+01 1.359158E+01 2.270762E+12 1.010729E+12 9.246388E+11
 3.01216820 0.43930000 9.566298E+01 1.893933E+01 1.476537E+01 2.399649E+12 1.057688E+12 9.659225E+11
 3.01216820 0.43779999 9.964212E+01 1.875216E+01 1.456746E+01 1.988823E+12 9.005768E+11 8.318068E+11
 3.01216820 0.43619999 1.230890E+02 3.154459E+01 2.479156E+01 5.615077E+12 2.533741E+12 2.091768E+12
 
 3.01717140 0.45140001 1.951954E+02 1.321379E+01 9.899749E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.01717140 0.44990000 8.125714E+01 1.703698E+01 1.342898E+01 2.697572E+12 1.188916E+12 1.068678E+12
 3.01717140 0.44839999 9.509671E+01 1.924685E+01 1.511835E+01 2.639594E+12 1.153021E+12 1.044721E+12
 3.01717140 0.44690001 1.056916E+02 2.046071E+01 1.591099E+01 2.332603E+12 1.027352E+12 9.403607E+11
 3.01717140 0.44540000 9.625498E+01 1.904649E+01 1.496923E+01 2.429230E+12 1.067732E+12 9.766238E+11
 3.01717140 0.44380000 1.359602E+02 2.332606E+01 1.745335E+01 9.044564E+11 5.334125E+11 5.024008E+11
 3.01717140 0.44229999 1.092875E+02 2.623060E+01 2.064474E+01 4.608321E+12 2.030401E+12 1.726118E+12
 3.01717140 0.44080001 1.240262E+02 2.606003E+01 2.037378E+01 3.423524E+12 1.455261E+12 1.299315E+12
 3.01717140 0.43930000 8.795475E+01 1.930554E+01 1.519332E+01 3.290531E+12 1.436662E+12 1.268484E+12
 3.01717140 0.43779999 1.486669E+02 2.584822E+01 1.960018E+01 1.390326E+12 6.833697E+11 6.480273E+11
 3.01717140 0.43619999 1.374534E+02 3.593505E+01 2.830839E+01 6.124457E+12 2.783171E+12 2.270891E+12
 
 3.02217480 0.45140001 2.153793E+02 1.321379E+01 9.899748E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.02217480 0.44990000 9.284445E+01 1.785087E+01 1.398947E+01 2.103122E+12 9.438810E+11 8.681497E+11
 3.02217480 0.44839999 9.732713E+01 1.908202E+01 1.498291E+01 2.365781E+12 1.042800E+12 9.535074E+11
 3.02217480 0.44690001 7.260878E+01 1.543620E+01 1.211305E+01 2.631378E+12 1.175454E+12 1.046752E+12
 3.02217480 0.44540000 8.469901E+01 1.730497E+01 1.363373E+01 2.554020E+12 1.126403E+12 1.019506E+12
 3.02217480 0.44380000 1.351824E+02 2.337739E+01 1.759431E+01 1.073261E+12 5.850664E+11 5.578508E+11
 3.02217480 0.44229999 9.420705E+01 2.126760E+01 1.674968E+01 3.717431E+12 1.622837E+12 1.416156E+12
 3.02217480 0.44080001 1.115241E+02 2.307892E+01 1.806777E+01 3.140824E+12 1.347681E+12 1.207914E+12
 3.02217480 0.43930000 9.638877E+01 1.945607E+01 1.519407E+01 2.658300E+12 1.160458E+12 1.051296E+12
 3.02217480 0.43779999 1.126526E+02 2.039580E+01 1.569660E+01 1.638934E+12 7.719673E+11 7.234384E+11
 3.02217480 0.43619999 9.776157E+01 2.942244E+01 2.312906E+01 6.916067E+12 3.426720E+12 2.648682E+12
 
 3.02717800 0.45140001 1.633099E+02 1.321381E+01 9.899756E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.02717800 0.44990000 7.580653E+01 1.489559E+01 1.161513E+01 1.935875E+12 8.904563E+11 8.181083E+11
 3.02717800 0.44839999 9.724985E+01 1.853701E+01 1.439757E+01 2.063646E+12 9.286957E+11 8.590660E+11
 3.02717800 0.44690001 1.005604E+02 2.020359E+01 1.574053E+01 2.634455E+12 1.147707E+12 1.041711E+12
 3.02717800 0.44540000 8.555402E+01 1.735944E+01 1.357930E+01 2.456058E+12 1.086000E+12 9.833692E+11
 3.02717800 0.44380000 1.428262E+02 2.444666E+01 1.820061E+01 9.262104E+11 5.420385E+11 5.122968E+11
 3.02717800 0.44229999 1.020212E+02 2.336179E+01 1.838822E+01 3.970196E+12 1.729611E+12 1.499492E+12
 3.02717800 0.44080001 6.934535E+01 1.465071E+01 1.161809E+01 2.531916E+12 1.138313E+12 1.015155E+12
 3.02717800 0.43930000 9.893133E+01 2.053036E+01 1.611614E+01 2.955799E+12 1.280344E+12 1.147876E+12
 3.02717800 0.43779999 1.122922E+02 2.047933E+01 1.576191E+01 1.751417E+12 8.123726E+11 7.576547E+11
 3.02717800 0.43619999 1.515201E+02 3.558020E+01 2.783154E+01 5.054111E+12 2.173816E+12 1.854249E+12
 
 3.46246840 0.45140001 2.181754E+02 1.321379E+01 9.899748E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.46246840 0.44990000 9.248234E+01 1.870667E+01 1.474171E+01 2.605413E+12 1.140536E+12 1.032770E+12
 3.46246840 0.44839999 9.028887E+01 2.018029E+01 1.593271E+01 3.550649E+12 1.551476E+12 1.358662E+12
 3.46246840 0.44690001 9.210778E+01 1.899683E+01 1.489857E+01 2.762288E+12 1.205132E+12 1.086166E+12
 3.46246840 0.44540000 8.578441E+01 1.756062E+01 1.382946E+01 2.586542E+12 1.138099E+12 1.027062E+12
 3.46246840 0.44380000 1.366274E+02 2.358671E+01 1.732522E+01 7.319839E+11 4.808707E+11 4.601579E+11
 3.46246840 0.44229999 1.102928E+02 2.977488E+01 2.343916E+01 5.970782E+12 2.776303E+12 2.245337E+12
 3.46246840 0.44080001 8.693763E+01 1.856044E+01 1.460943E+01 3.047454E+12 1.331681E+12 1.185302E+12
 3.46246840 0.43930000 8.825864E+01 2.004497E+01 1.579923E+01 3.616250E+12 1.584848E+12 1.381724E+12
 3.46246840 0.43779999 1.263768E+02 2.417552E+01 1.880294E+01 2.468731E+12 1.067620E+12 9.816328E+11
 3.46246840 0.43619999 8.008802E+01 2.336953E+01 1.857763E+01 6.045385E+12 2.960309E+12 2.319635E+12
 
 3.46747160 0.45140001 1.583387E+02 1.321381E+01 9.899758E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.46747160 0.44990000 1.043515E+02 1.979582E+01 1.543723E+01 2.113272E+12 9.439051E+11 8.712447E+11
 3.46747160 0.44839999 9.906066E+01 2.020079E+01 1.568674E+01 2.749132E+12 1.195517E+12 1.079713E+12
 3.46747160 0.44690001 1.133851E+02 2.237564E+01 1.738442E+01 2.618497E+12 1.133240E+12 1.033331E+12
 3.46747160 0.44540000 9.239242E+01 1.853969E+01 1.451126E+01 2.473895E+12 1.088411E+12 9.889005E+11
 3.46747160 0.44380000 1.394108E+02 2.422119E+01 1.762480E+01 6.062752E+11 4.405350E+11 4.220435E+11
 3.46747160 0.44229999 1.088687E+02 3.199733E+01 2.530780E+01 6.985932E+12 3.420274E+12 2.657585E+12
 3.46747160 0.44080001 1.030181E+02 2.012795E+01 1.566259E+01 2.385571E+12 1.048387E+12 9.598914E+11
 3.46747160 0.43930000 9.197327E+01 1.890198E+01 1.478230E+01 2.719307E+12 1.188060E+12 1.070459E+12
 3.46747160 0.43779999 1.466398E+02 2.727093E+01 2.108087E+01 2.323485E+12 1.003994E+12 9.303721E+11
 3.46747160 0.43619999 1.167430E+02 3.270517E+01 2.568403E+01 6.533902E+12 3.094393E+12 2.460674E+12
 
 3.47247510 0.45140001 1.464558E+02 1.273426E+01 9.540479E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.47247510 0.44990000 1.006700E+02 1.828203E+01 1.400662E+01 1.516716E+12 7.337983E+11 6.848515E+11
 3.47247510 0.44839999 8.372802E+01 1.775712E+01 1.397265E+01 2.856732E+12 1.253078E+12 1.119307E+12
 3.47247510 0.44690001 8.032367E+01 1.611819E+01 1.267418E+01 2.287409E+12 1.023398E+12 9.313446E+11
 3.47247510 0.44540000 9.223161E+01 1.880385E+01 1.473388E+01 2.656914E+12 1.162485E+12 1.051572E+12
 3.47247510 0.44380000 1.437816E+02 2.472315E+01 1.824372E+01 6.984144E+11 4.689117E+11 4.457861E+11
 3.47247510 0.44229999 9.870442E+01 2.588828E+01 2.052399E+01 5.393926E+12 2.478433E+12 2.034233E+12
 3.47247510 0.44080001 1.189536E+02 2.500642E+01 1.959247E+01 3.388518E+12 1.445655E+12 1.288856E+12
 3.47247510 0.43930000 8.951598E+01 1.847671E+01 1.449013E+01 2.743684E+12 1.200449E+12 1.080031E+12
 3.47247510 0.43779999 1.270139E+02 2.590779E+01 2.016512E+01 3.158444E+12 1.340874E+12 1.208821E+12
 3.47247510 0.43619999 1.129020E+02 3.040099E+01 2.388171E+01 5.977798E+12 2.771878E+12 2.244660E+12
 
 3.47747830 0.45140001 1.649473E+02 1.321380E+01 9.899755E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.47747830 0.44990000 8.057979E+01 1.777786E+01 1.395892E+01 3.179382E+12 1.399589E+12 1.233226E+12
 3.47747830 0.44839999 8.823389E+01 1.864397E+01 1.465687E+01 2.958878E+12 1.291947E+12 1.152262E+12
 3.47747830 0.44690001 1.115635E+02 2.178845E+01 1.707851E+01 2.535286E+12 1.101641E+12 1.008159E+12
 3.47747830 0.44540000 8.611551E+01 1.819916E+01 1.428127E+01 2.864424E+12 1.253719E+12 1.121455E+12
 3.47747830 0.44380000 1.517541E+02 2.588600E+01 1.917094E+01 8.051895E+11 5.030225E+11 4.767660E+11
 3.47747830 0.44229999 9.378612E+01 2.917614E+01 2.289577E+01 7.203978E+12 3.649264E+12 2.777553E+12
 3.47747830 0.44080001 1.120427E+02 2.258002E+01 1.753495E+01 2.835376E+12 1.221382E+12 1.104004E+12
 3.47747830 0.43930000 7.271405E+01 1.728542E+01 1.365697E+01 3.661806E+12 1.644883E+12 1.408596E+12
 3.47747830 0.43779999 1.112481E+02 2.157265E+01 1.687273E+01 2.448312E+12 1.067938E+12 9.768342E+11
 3.47747830 0.43619999 1.280222E+02 3.141716E+01 2.466263E+01 5.200214E+12 2.295814E+12 1.929690E+12
 
 3.48248170 0.45140001 1.571174E+02 1.321381E+01 9.899761E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.48248170 0.44990000 8.692005E+01 1.846814E+01 1.449348E+01 2.976494E+12 1.301216E+12 1.159135E+12
 3.48248170 0.44839999 9.711352E+01 2.029134E+01 1.583410E+01 2.960773E+12 1.284185E+12 1.150153E+12
 3.48248170 0.44690001 9.521863E+01 1.896149E+01 1.476912E+01 2.453556E+12 1.078638E+12 9.810698E+11
 3.48248170 0.44540000 8.752530E+01 1.723362E+01 1.353038E+01 2.266420E+12 1.009318E+12 9.231242E+11
 3.48248170 0.44380000 1.382682E+02 2.388043E+01 1.755294E+01 7.259885E+11 4.787622E+11 4.576615E+11
 3.48248170 0.44229999 1.000229E+02 2.274470E+01 1.787577E+01 3.860837E+12 1.681312E+12 1.461907E+12
 3.48248170 0.44080001 8.243622E+01 1.706368E+01 1.343825E+01 2.588079E+12 1.141722E+12 1.028188E+12
 3.48248170 0.43930000 9.331292E+01 1.943681E+01 1.522433E+01 2.899504E+12 1.261951E+12 1.132380E+12
 3.48248170 0.43779999 1.223112E+02 2.320753E+01 1.796761E+01 2.286957E+12 1.001067E+12 9.267740E+11
 3.48248170 0.43619999 1.300182E+02 3.126648E+01 2.454894E+01 5.005715E+12 2.191433E+12 1.855189E+12
 
 3.48748490 0.45140001 1.768941E+02 1.321380E+01 9.899751E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.48748490 0.44990000 8.228062E+01 1.677819E+01 1.320186E+01 2.447303E+12 1.084813E+12 9.850426E+11
 3.48748490 0.44839999 9.738525E+01 1.913818E+01 1.502204E+01 2.396869E+12 1.055536E+12 9.647936E+11
 3.48748490 0.44690001 9.730872E+01 1.849149E+01 1.430455E+01 1.998189E+12 9.049787E+11 8.351609E+11
 3.48748490 0.44540000 9.722780E+01 1.879043E+01 1.474492E+01 2.230229E+12 9.912651E+11 9.090957E+11
 3.48748490 0.44380000 1.646845E+02 2.889498E+01 2.054227E+01 4.660833E+11 4.069493E+11 3.777481E+11
 3.48748490 0.44229999 1.059337E+02 2.891776E+01 2.286121E+01 6.005831E+12 2.812808E+12 2.264981E+12
 3.48748490 0.44080001 1.103345E+02 2.132552E+01 1.656336E+01 2.387326E+12 1.045553E+12 9.595878E+11
 3.48748490 0.43930000 1.060222E+02 2.044582E+01 1.598342E+01 2.333568E+12 1.027547E+12 9.407681E+11
 3.48748490 0.43779999 1.241954E+02 2.310954E+01 1.778242E+01 2.090035E+12 9.292603E+11 8.612253E+11
 3.48748490 0.43619999 1.689141E+02 4.195419E+01 3.273031E+01 5.926557E+12 2.590998E+12 2.161894E+12
 
 3.49248840 0.45140001 1.780913E+02 1.321380E+01 9.899751E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.49248840 0.44990000 9.678572E+01 1.781672E+01 1.371718E+01 1.630999E+12 7.714140E+11 7.195494E+11
 3.49248840 0.44839999 9.202640E+01 1.794332E+01 1.408570E+01 2.235331E+12 9.956207E+11 9.113823E+11
 3.49248840 0.44690001 8.621041E+01 1.775616E+01 1.396600E+01 2.636445E+12 1.158563E+12 1.045302E+12
 3.49248840 0.44540000 9.022923E+01 1.773097E+01 1.382068E+01 2.244921E+12 1.000627E+12 9.149852E+11
 3.49248840 0.44380000 1.527586E+02 2.748139E+01 1.924516E+01 3.595750E+11 3.714841E+11 3.192313E+11
 3.49248840 0.44229999 1.077491E+02 3.421030E+01 2.702191E+01 7.928220E+12 4.091242E+12 3.057969E+12
 3.49248840 0.44080001 8.379227E+01 1.814036E+01 1.430857E+01 3.070894E+12 1.345376E+12 1.194882E+12
 3.49248840 0.43930000 9.163642E+01 1.917115E+01 1.516563E+01 2.941002E+12 1.280146E+12 1.148067E+12
 3.49248840 0.43779999 1.209169E+02 2.258839E+01 1.754252E+01 2.153868E+12 9.531504E+11 8.847343E+11
 3.49248840 0.43619999 6.799465E+01 2.114665E+01 1.675164E+01 6.278891E+12 3.231436E+12 2.441523E+12
 
 3.49749160 0.45140001 1.976983E+02 1.321379E+01 9.899749E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.49749160 0.44990000 7.402733E+01 1.782701E+01 1.409371E+01 3.848494E+12 1.732967E+12 1.476324E+12
 3.49749160 0.44839999 8.476418E+01 1.784623E+01 1.407930E+01 2.845201E+12 1.246968E+12 1.114841E+12
 3.49749160 0.44690001 9.155850E+01 1.838176E+01 1.432787E+01 2.469824E+12 1.087582E+12 9.875517E+11
 3.49749160 0.44540000 8.522928E+01 1.750928E+01 1.371864E+01 2.596028E+12 1.143023E+12 1.030633E+12
 3.49749160 0.44380000 1.325592E+02 2.283219E+01 1.700884E+01 8.079404E+11 5.029047E+11 4.759596E+11
 3.49749160 0.44229999 9.813764E+01 2.568888E+01 2.027154E+01 5.328929E+12 2.443337E+12 2.009491E+12
 3.49749160 0.44080001 8.415338E+01 1.751165E+01 1.374301E+01 2.715472E+12 1.193949E+12 1.070865E+12
 3.49749160 0.43930000 8.902503E+01 1.873804E+01 1.477998E+01 2.905939E+12 1.267603E+12 1.135908E+12
 3.49749160 0.43779999 1.136563E+02 2.139906E+01 1.664813E+01 2.129412E+12 9.467147E+11 8.764392E+11
 3.49749160 0.43619999 9.737986E+01 2.744685E+01 2.168636E+01 6.127711E+12 2.919294E+12 2.325795E+12
 
 3.50249510 0.45140001 2.423416E+02 1.321379E+01 9.899747E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.50249510 0.44990000 9.077789E+01 1.753572E+01 1.359153E+01 2.073027E+12 9.349755E+11 8.625715E+11
 3.50249510 0.44839999 8.510412E+01 1.674263E+01 1.311976E+01 2.178737E+12 9.766147E+11 8.961281E+11
 3.50249510 0.44690001 9.810788E+01 1.999644E+01 1.558164E+01 2.741133E+12 1.192762E+12 1.077047E+12
 3.50249510 0.44540000 8.946039E+01 1.791596E+01 1.408741E+01 2.456554E+12 1.083220E+12 9.830954E+11
 3.50249510 0.44380000 1.487910E+02 2.572989E+01 1.872110E+01 5.840888E+11 4.436277E+11 4.124647E+11
 3.50249510 0.44229999 1.163664E+02 2.826173E+01 2.213292E+01 4.868521E+12 2.148919E+12 1.816413E+12
 3.50249510 0.44080001 8.464410E+01 1.694185E+01 1.318508E+01 2.324894E+12 1.035770E+12 9.398421E+11
 3.50249510 0.43930000 9.621006E+01 1.957068E+01 1.536036E+01 2.709081E+12 1.180436E+12 1.065802E+12
 3.50249510 0.43779999 1.424145E+02 2.623094E+01 2.019756E+01 2.140745E+12 9.393670E+11 8.771009E+11
 3.50249510 0.43619999 1.281487E+02 3.196025E+01 2.509529E+01 5.375391E+12 2.390233E+12 1.994879E+12
 
 3.50749830 0.45140001 2.100185E+02 1.321379E+01 9.899748E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.50749830 0.44990000 8.818831E+01 1.773258E+01 1.392010E+01 2.449978E+12 1.081343E+12 9.808218E+11
 3.50749830 0.44839999 8.860102E+01 1.747846E+01 1.365945E+01 2.278237E+12 1.013625E+12 9.272814E+11
 3.50749830 0.44690001 1.053059E+02 2.115428E+01 1.656843E+01 2.720326E+12 1.179132E+12 1.067855E+12
 3.50749830 0.44540000 9.710578E+01 1.946501E+01 1.520747E+01 2.559049E+12 1.119648E+12 1.019129E+12
 3.50749830 0.44380000 1.513277E+02 2.593135E+01 1.912800E+01 7.199585E+11 4.775051E+11 4.565332E+11
 3.50749830 0.44229999 1.161923E+02 2.990108E+01 2.347570E+01 5.513596E+12 2.496582E+12 2.060191E+12
 3.50749830 0.44080001 8.545574E+01 1.799839E+01 1.415053E+01 2.879570E+12 1.261557E+12 1.127320E+12
 3.50749830 0.43930000 9.767457E+01 2.008746E+01 1.578744E+01 2.837728E+12 1.231755E+12 1.108633E+12
 3.50749830 0.43779999 1.396129E+02 2.619280E+01 2.015995E+01 2.344737E+12 1.015448E+12 9.394704E+11
 3.50749830 0.43619999 1.471372E+02 3.738038E+01 2.920567E+01 5.866473E+12 2.610785E+12 2.160353E+12
 
 3.51250170 0.45140001 1.778762E+02 1.321380E+01 9.899751E+00 1.000000E+14 0.000000E+00 0.000000E+00
 3.51250170 0.44990000 9.073724E+01 1.751090E+01 1.368775E+01 2.062667E+12 9.302936E+11 8.588444E+11
 3.51250170 0.44839999 1.007130E+02 1.924423E+01 1.502737E+01 2.143467E+12 9.570353E+11 8.825183E+11
 3.51250170 0.44690001 7.065666E+01 1.504111E+01 1.195620E+01 2.640820E+12 1.181356E+12 1.051054E+12
 3.51250170 0.44540000 9.021755E+01 1.793048E+01 1.394118E+01 2.336621E+12 1.036536E+12 9.435667E+11
 3.51250170 0.44380000 1.419058E+02 2.417611E+01 1.796590E+01 7.575960E+11 4.921645E+11 4.545881E+11
 3.51250170 0.44229999 1.106293E+02 2.701619E+01 2.129989E+01 4.856223E+12 2.154800E+12 1.817790E+12
 3.51250170 0.44080001 7.459956E+01 1.649782E+01 1.303651E+01 3.065046E+12 1.359720E+12 1.196430E+12
 3.51250170 0.43930000 1.030659E+02 2.177833E+01 1.710236E+01 3.213577E+12 1.386311E+12 1.234315E+12
